trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,546,1297644,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,547,1298149,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,32,,,,,,,,,,,,,,
dig,548,1300155,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999642372}]",[],32,,,,,,,,,,,,,,
harvest,549,1301158,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,30,,,32,,,,,108,0.278726113,0.277777778,,,,,,,
decision,550,1301428,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,267.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,32,,,,,,,,31325,4,0,FALSE,,,
dig,551,1304166,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822}]",[],32,,,,,,,,,,,,,,
harvest,552,1305170,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,4,,,32,,,,,30,0.143768908,0.133333333,,,,,,,
decision,553,1305278,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,105,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,32,,,,,,,,35175,4,1,TRUE,,,
travel,554,1315177,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3299.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5497.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6596.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8794.400000035763}]",[],32,,,,,,,,,,,,,,
alien_welcome,555,1320182,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,556,1320687,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,33,,,,,,,,,,,,,,
dig,557,1322693,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000357628}]",[],33,,,,,,,,,,,,,,
harvest,558,1323698,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,19,,,33,,,,,108,0.178123101,0.175925926,,,,,,,
decision,559,1323956,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,255.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,33,,,,,,,,53853,4,0,FALSE,,,
dig,560,1326705,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.699999988079}]",[],33,,,,,,,,,,,,,,
harvest,561,1327710,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,33,,,,,19,0.276726465,0.263157895,,,,,,,
decision,562,1327763,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,50.90000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,33,,,,,,,,57661,4,1,TRUE,,,
travel,563,1337717,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5527.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6632.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8842.699999988079}]",[],33,,,,,,,,,,,,,,
alien_welcome,564,1342722,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,565,1343226,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,34,,,,,,,,,,,,,,
dig,566,1345232,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.800000011921}]",[],34,,,,,,,,,,,,,,
harvest,567,1346237,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,82,,,34,,,,,101,0.815863345,0.811881188,,,,,,,
decision,568,1346426,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,187.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,34,,,,,,,,76323,4,0,FALSE,,,
dig,569,1349243,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.699999988079}]",[],34,,,,,,,,,,,,,,
harvest,570,1350245,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,72,,,34,,,,,82,0.872142223,0.87804878,,,,,,,
decision,571,1350759,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,511.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,34,,,,,,,,80656,4,1,FALSE,,,
dig,572,1353254,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.1000000238419}]",[],34,,,,,,,,,,,,,,
harvest,573,1354257,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,34,,,,,72,0.8151298,0.819444444,,,,,,,
decision,574,1354523,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,263.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,59,,,34,,,,,,,,84420,4,2,TRUE,,,
travel,575,1364260,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650.099999964237}]",[],34,,,,,,,,,,,,,,
alien_welcome,576,1369264,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,577,1369767,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,35,,,,,,,,,,,,,,
dig,578,1371774,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000357628}]",[],35,,,,,,,,,,,,,,
harvest,579,1372779,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,82,,,35,,,,,97,0.850111875,0.845360825,,,,,,,
decision,580,1373003,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,221.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,35,,,,,,,,102900,4,0,FALSE,,,
dig,581,1375788,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.5}]",[],35,,,,,,,,,,,,,,
harvest,582,1376793,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,72,,,35,,,,,82,0.878659675,0.87804878,,,,,,,
decision,583,1376903,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,106.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,35,,,,,,,,106800,4,1,FALSE,,,
dig,584,1379805,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.199999988079}]",[],35,,,,,,,,,,,,,,
harvest,585,1380809,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,35,,,,,72,0.838912676,0.833333333,,,,,,,
decision,586,1380847,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,35.09999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,35,,,,,,,,110744,4,2,FALSE,,,
dig,587,1383818,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979}]",[],35,,,,,,,,,,,,,,
harvest,588,1384822,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,35,,,,,60,0.770403882,0.766666667,,,,,,,
decision,589,1385067,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,241.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,35,,,,,,,,114964,4,3,FALSE,,,
dig,590,1387831,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.5999999642372}]",[],35,,,,,,,,,,,,,,
harvest,591,1388836,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,35,,,,,46,0.801399193,0.804347826,,,,,,,
decision,592,1388992,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,153.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,35,,,,,,,,118889,4,4,TRUE,,,
travel,593,1398846,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4379.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6566.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8754.599999964237}]",[],35,,,,,,,,,,,,,,
alien_welcome,594,1403851,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,595,1404355,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,36,,,,,,,,,,,,,,
dig,596,1406359,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],36,,,,,,,,,,,,,,
harvest,597,1407361,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,79,,,36,,,,,91,0.868407341,0.868131868,,,,,,,
decision,598,1407672,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,309.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,36,,,,,,,,137569,4,0,FALSE,,,
dig,599,1410367,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794}]",[],36,,,,,,,,,,,,,,
harvest,600,1411370,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,57,,,36,,,,,79,0.720255075,0.721518987,,,,,,,
decision,601,1411792,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,420.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,36,,,,,,,,141690,4,1,FALSE,,,
dig,602,1414378,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,603,1415382,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,48,,,36,,,,,57,0.841994382,0.842105263,,,,,,,
decision,604,1415798,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,414.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,36,,,,,,,,145696,4,2,TRUE,,,
travel,605,1425391,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2132.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6392.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7457.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8522.099999964237}]",[],36,,,,,,,,,,,,,,
alien_welcome,606,1430395,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"33,14,5,80,74,43,65,46,25,44,70,30,75,36,15,52,77,19,64,39,27,23,22,26,31,72,61,2,68,56,17,10,1,9,8,21,57,53,34,58,69,60",,,,,,,,,,
land,607,1430899,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,608,1432905,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2510""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],37,,,,,,,,,,,,,,
