trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,317739,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,855.0999999,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,327867,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,329300,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,1431.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,334311,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,61,334824,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,1,,,,,,,,,,,,,,
dig,62,336832,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,63,337839,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,14,,,1,,,,,98,0.140460982,0.142857143,,,,,,,
decision,64,339095,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,1255.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9795,1,0,FALSE,,,
dig,65,340847,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":587.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1174}]",[],1,,,,,,,,,,,,,,
harvest,66,341855,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,1,,,,,14,0.254402129,0.285714286,,,,,,,
decision,67,342558,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,702.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13258,1,1,FALSE,,,
dig,68,344862,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.5999999046326}]",[],1,,,,,,,,,,,,,,
harvest,69,345871,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.243082398,0.25,,,,,,,
decision,70,347086,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,1214.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17786,1,2,TRUE,,,
travel,71,355875,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":983.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1961.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3912.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4884.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5861.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6836.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7816.89999961853}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,360886,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,73,361389,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,2,,,,,,,,,,,,,,
dig,74,363399,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],2,,,,,,,,,,,,,,
harvest,75,364405,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,2,,,,,99,0.191207795,0.191919192,,,,,,,
decision,76,365327,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,921.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,36027,1,0,FALSE,,,
dig,77,367411,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":694},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1386.8999996185303}]",[],2,,,,,,,,,,,,,,
harvest,78,368422,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,2,,,,,19,0.202381225,0.210526316,,,,,,,
decision,79,368878,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,454.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39578,1,1,FALSE,,,
dig,80,371431,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700.5999999046326}]",[],2,,,,,,,,,,,,,,
harvest,81,372438,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.234813142,0.25,,,,,,,
decision,82,373750,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,1311.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,44450,1,2,TRUE,,,
travel,83,382447,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":973.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1934.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2904.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3870.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4828.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5797},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6760.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7727.89999961853}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,387455,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"70,3,57,79,55,24,64,76,60,6,78,37,16,77,14,75,67,43,65,4,31,17,28,51,36,71,73,32,19,47",,,,,,,,,,
land,85,387958,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,3,,,,,,,,,,,,,,
dig,86,389965,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5999999046326}]",[],3,,,,,,,,,,,,,,
harvest,87,390975,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,53,,,3,,,,,98,0.544972243,0.540816327,,,,,,,
decision,88,391479,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,503.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,62179,1,0,FALSE,,,
dig,89,393984,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.7999997138977}]",[],3,,,,,,,,,,,,,,
harvest,90,394988,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,3,,,,,53,0.510984414,0.509433962,,,,,,,
decision,91,395094,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,105.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,3,,,,,,,,65794,1,1,FALSE,,,
dig,92,397997,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.5}]",[],3,,,,,,,,,,,,,,
harvest,93,399005,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,3,,,,,27,0.552183345,0.555555556,,,,,,,
decision,94,399070,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,64,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,3,,,,,,,,69770,1,2,FALSE,,,
dig,95,402012,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.1000003814697}]",[],3,,,,,,,,,,,,,,
harvest,96,403020,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,3,,,,,15,0.509946404,0.533333333,,,,,,,
decision,97,403462,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,440.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,3,,,,,,,,74162,1,3,FALSE,,,
dig,98,406031,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.1000003814697}]",[],3,,,,,,,,,,,,,,
harvest,99,407037,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,3,,,,,8,0.455490069,0.5,,,,,,,
decision,100,407966,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,928.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,3,,,,,,,,78666,1,4,TRUE,,,
travel,101,417037,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2745""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2015.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3030.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4036.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5037.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6045.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7053.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8064.099999904633}]",[],3,,,,,,,,,,,,,,
