trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,453,1298107,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,454,1298610,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,43,,,,,,,,,,,,,,
dig,455,1300615,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000089407}]",[],43,,,,,,,,,,,,,,
harvest,456,1301619,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,29,,,43,,,,,100,0.290152301,0.29,,,,,,,
decision,457,1302983,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1362.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,43,,,,,,,,32439,4,0,FALSE,,,
dig,458,1304629,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":546.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1092.800000011921}]",[],43,,,,,,,,,,,,,,
harvest,459,1305632,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,5,,,43,,,,,29,0.182544359,0.172413793,,,,,,,
decision,460,1306168,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,533.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,43,,,,,,,,35623,4,1,TRUE,,,
travel,461,1315639,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3155.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4206},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5256.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6307.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7359.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8410.5}]",[],43,,,,,,,,,,,,,,
alien_welcome,462,1320643,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,463,1321146,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,44,,,,,,,,,,,,,,
dig,464,1323150,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],44,,,,,,,,,,,,,,
harvest,465,1324153,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,22,,,44,,,,,104,0.209498366,0.211538462,,,,,,,
decision,466,1326024,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1867.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,44,,,,,,,,55479,4,0,FALSE,,,
dig,467,1327167,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":378.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":755.8999999910593}]",[],44,,,,,,,,,,,,,,
harvest,468,1328168,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,44,,,,,22,0.257737121,0.272727273,,,,,,,
decision,469,1329879,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1709.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,44,,,,,,,,59334,4,1,FALSE,,,
dig,470,1331176,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":431.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":862.1999999880791}]",[],44,,,,,,,,,,,,,,
harvest,471,1332178,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,44,,,,,6,0.196990479,0.166666667,,,,,,,
decision,472,1333024,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,844.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,44,,,,,,,,62479,4,2,TRUE,,,
travel,473,1342190,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1020.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2036.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3053.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4070},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5087.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6103.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7122.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8138.29999999702}]",[],44,,,,,,,,,,,,,,
alien_welcome,474,1347194,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,475,1347696,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,45,,,,,,,,,,,,,,
dig,476,1349701,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999970198}]",[],45,,,,,,,,,,,,,,
harvest,477,1350703,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,45,,,,,99,0.800131504,0.797979798,,,,,,,
decision,478,1351871,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1165.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,45,,,,,,,,81326,4,0,FALSE,,,
dig,479,1353714,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1224.9000000059605}]",[],45,,,,,,,,,,,,,,
harvest,480,1354717,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,45,,,,,79,0.833707934,0.835443038,,,,,,,
decision,481,1357096,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,2376,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,45,,,,,,,,86551,4,1,FALSE,,,
dig,482,1357733,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":209.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":419.30000001192093}]",[],45,,,,,,,,,,,,,,
harvest,483,1358736,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,45,,,,,66,0.832448667,0.833333333,,,,,,,
decision,484,1359992,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1253.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,45,,,,,,,,89447,4,2,FALSE,,,
dig,485,1361751,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":583.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1166.2000000029802}]",[],45,,,,,,,,,,,,,,
harvest,486,1362753,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,46,,,45,,,,,55,0.829860924,0.836363636,,,,,,,
decision,487,1364735,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1980.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,45,,,,,,,,94190,4,3,TRUE,,,
travel,488,1372767,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":893.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1783.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2688.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3565.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4456.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5347.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6238.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7130}]",[],45,,,,,,,,,,,,,,
alien_welcome,489,1377770,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,490,1378273,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,46,,,,,,,,,,,,,,
dig,491,1380278,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],46,,,,,,,,,,,,,,
harvest,492,1381281,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,80,,,46,,,,,104,0.767629605,0.769230769,,,,,,,
decision,493,1381528,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,244,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,46,,,,,,,,110983,4,0,FALSE,,,
dig,494,1384305,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838}]",[],46,,,,,,,,,,,,,,
harvest,495,1385307,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,66,,,46,,,,,80,0.827676586,0.825,,,,,,,
decision,496,1385679,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,369.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,46,,,,,,,,115134,4,1,FALSE,,,
dig,497,1388316,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.2000000029802}]",[],46,,,,,,,,,,,,,,
harvest,498,1389319,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,54,,,46,,,,,66,0.811321412,0.818181818,,,,,,,
decision,499,1389321,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,0.200000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,46,,,,,,,,118777,4,2,TRUE,,,
travel,500,1399335,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3334.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4446.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5556.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6668.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7778.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8890.20000000298}]",[],46,,,,,,,,,,,,,,
alien_welcome,501,1404338,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,502,1404840,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,47,,,,,,,,,,,,,,
dig,503,1406846,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],47,,,,,,,,,,,,,,
harvest,504,1407848,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,47,,,,,100,0.801853802,0.8,,,,,,,
decision,505,1408976,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,1125.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,47,,,,,,,,138431,4,0,FALSE,,,
dig,506,1410863,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1249.800000011921}]",[],47,,,,,,,,,,,,,,
harvest,507,1411867,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,69,,,47,,,,,80,0.860486943,0.8625,,,,,,,
decision,508,1412647,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,778.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,69,,,47,,,,,,,,142102,4,1,TRUE,,,
travel,509,1421874,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1026.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4098.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5131.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6146.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8194.5}]",[],47,,,,,,,,,,,,,,
alien_welcome,510,1426878,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"50,53,18,51,59,57,7,12,13,17,72,67,22,46,10,38,2,69,40,29,75,24,21,68,43,64,33,6,41,60,30,71,36,55,61,73,49,66,3,28,70,31,45,19,20,56,14,15,8,1,76,32,63,37",,,,,,,,,,
land,511,1427381,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,48,,,,,,,,,,,,,,
dig,512,1429386,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],48,,,,,,,,,,,,,,
harvest,513,1430388,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,69,,,48,,,,,95,0.724795363,0.726315789,,,,,,,
decision,514,1432816,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
",,2425.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,48,,,,,,,,162271,4,0,FALSE,,,
