trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,601,1464969,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,33,,,,,33,0.716311887,0.727272727,,,,,,,
decision,602,1465776,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,804.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,33,,,,,,,,113287,4,8,FALSE,,,
dig,603,1467980,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1464.2000000476837}]",[],33,,,,,,,,,,,,,,
harvest,604,1468988,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,33,,,,,24,0.79439559,0.791666667,,,,,,,
decision,605,1469501,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,508.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,33,,,,,,,,117011,4,9,TRUE,,,
travel,606,1478997,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3171.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4218.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5272.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7387.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8438.400000035763}]",[],33,,,,,,,,,,,,,,
alien_welcome,607,1484012,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,608,1484522,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,34,,,,,,,,,,,,,,
dig,609,1486527,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,610,1487532,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,88,,,34,,,,,101,0.873471223,0.871287129,,,,,,,
decision,611,1487985,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,449.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,34,,,,,,,,135495,4,0,FALSE,,,
dig,612,1490548,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.7999999523163}]",[],34,,,,,,,,,,,,,,
harvest,613,1491553,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,66,,,34,,,,,88,0.753221733,0.75,,,,,,,
decision,614,1491992,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,436.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,34,,,,,,,,139502,4,1,FALSE,,,
dig,615,1494564,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712}]",[],34,,,,,,,,,,,,,,
harvest,616,1495577,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,50,,,34,,,,,66,0.751545412,0.757575758,,,,,,,
decision,617,1495843,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,262,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,34,,,,,,,,143353,4,2,FALSE,,,
dig,618,1498592,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.699999988079}]",[],34,,,,,,,,,,,,,,
harvest,619,1499598,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,36,,,34,,,,,50,0.720048921,0.72,,,,,,,
decision,620,1499925,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,323.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,34,,,,,,,,147435,4,3,FALSE,,,
dig,621,1502614,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.199999988079}]",[],34,,,,,,,,,,,,,,
harvest,622,1503627,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,34,,,,,36,0.726591792,0.722222222,,,,,,,
decision,623,1503993,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,362.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,34,,,,,,,,151504,4,4,FALSE,,,
dig,624,1506648,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.199999988079}]",[],34,,,,,,,,,,,,,,
harvest,625,1507657,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,34,,,,,26,0.847879852,0.846153846,,,,,,,
decision,626,1507729,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,68.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,34,,,,,,,,155240,4,5,FALSE,,,
dig,627,1510671,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.5}]",[],34,,,,,,,,,,,,,,
harvest,628,1511681,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,34,,,,,22,0.818159849,0.818181818,,,,,,,
decision,629,1511890,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,205.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,34,,,,,,,,159401,4,6,FALSE,,,
dig,630,1514695,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.1000000238419}]",[],34,,,,,,,,,,,,,,
harvest,631,1515703,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,34,,,,,18,0.773783573,0.777777778,,,,,,,
decision,632,1515793,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,86.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,34,,,,,,,,163303,4,7,TRUE,,,
travel,633,1525715,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5509.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6612.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7709.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,634,1530731,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,635,1531240,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,35,,,,,,,,,,,,,,
dig,636,1533256,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000011921}]",[],35,,,,,,,,,,,,,,
harvest,637,1534264,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,81,,,35,,,,,98,0.830126119,0.826530612,,,,,,,
decision,638,1534366,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,98.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,35,,,,,,,,181877,4,0,FALSE,,,
dig,639,1537281,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,640,1538291,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,60,,,35,,,,,81,0.738850963,0.740740741,,,,,,,
decision,641,1538644,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,349.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,35,,,,,,,,186154,4,1,FALSE,,,
dig,642,1541310,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.4000000357628}]",[],35,,,,,,,,,,,,,,
harvest,643,1542322,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,35,,,,,60,0.792517221,0.8,,,,,,,
decision,644,1542752,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,428,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,35,,,,,,,,190263,4,2,FALSE,,,
dig,645,1545337,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,646,1546343,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,35,,,,,48,0.869152321,0.875,,,,,,,
decision,647,1546808,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,462.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,35,,,,,,,,194318,4,3,FALSE,,,
dig,648,1549360,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696}]",[],35,,,,,,,,,,,,,,
harvest,649,1550367,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,35,,,,,42,0.88677038,0.880952381,,,,,,,
decision,650,1551597,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,1226.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,35,,,,,,,,199108,4,4,FALSE,,,
dig,651,1553381,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":604.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1187.800000011921}]",[],35,,,,,,,,,,,,,,
harvest,652,1554394,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,35,,,,,37,0.74303905,0.72972973,,,,,,,
decision,653,1554407,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,10,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,35,,,,,,,,201917,4,5,FALSE,,,
dig,654,1557405,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,655,1558414,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,35,,,,,27,0.810304076,0.814814815,,,,,,,
decision,656,1558715,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,298.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,35,,,,,,,,206225,4,6,FALSE,,,
dig,657,1561430,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,658,1562441,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,35,,,,,22,0.807068534,0.818181818,,,,,,,
decision,659,1563375,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,930.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,35,,,,,,,,210885,4,7,FALSE,,,
dig,660,1565457,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1379.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,661,1566463,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,35,,,,,18,0.771187569,0.777777778,,,,,,,
decision,662,1566504,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,38.30000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,35,,,,,,,,214014,4,8,TRUE,,,
travel,663,1576469,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6639.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7750.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8853.899999976158}]",[],35,,,,,,,,,,,,,,
alien_welcome,664,1581479,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"58,44,19,53,27,21,29,63,1,39,7,11,68,33,54,9,10,20,60,59,69,56,37,6,15,80,5,77,32,75,28,36,46,73,51,22,50",,,,,,,,,,
land,665,1581993,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,36,,,,,,,,,,,,,,
dig,666,1584004,0.0-192.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000357628}]",[],36,,,,,,,,,,,,,,
harvest,667,1585014,0.0-192.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,36,,,,,96,0.828948412,0.833333333,,,,,,,
decision,668,1585318,0.0-192.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28173""
","
",,301.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,36,,,,,,,,232829,4,0,FALSE,,,
