trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,587,1659199,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,264.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,32,,,,,,,,80558,4,1,FALSE,,,
dig,588,1661948,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,589,1662956,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,56,,,32,,,,,74,0.76105152,0.756756757,,,,,,,
decision,590,1663276,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,318.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,32,,,,,,,,84636,4,2,FALSE,,,
dig,591,1665970,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,592,1666975,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,32,,,,,56,0.783537066,0.785714286,,,,,,,
decision,593,1667343,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,365.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,32,,,,,,,,88703,4,3,FALSE,,,
dig,594,1669992,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.2999999523163}]",[],32,,,,,,,,,,,,,,
harvest,595,1670999,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,32,,,,,44,0.764833757,0.772727273,,,,,,,
decision,596,1671943,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,941,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,32,,,,,,,,93302,4,4,TRUE,,,
travel,597,1681007,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1008.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2021.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3025.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4037.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5033.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6041.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7053.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8049.799999952316}]",[],32,,,,,,,,,,,,,,
alien_welcome,598,1686017,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,599,1686528,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,33,,,,,,,,,,,,,,
dig,600,1688536,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999999523163}]",[],33,,,,,,,,,,,,,,
harvest,601,1689548,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,33,,,,,102,0.852789699,0.852941176,,,,,,,
decision,602,1689830,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,279.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,33,,,,,,,,111189,4,0,FALSE,,,
dig,603,1692559,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,604,1693568,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,33,,,,,87,0.830120402,0.827586207,,,,,,,
decision,605,1693912,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,342.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,33,,,,,,,,115271,4,1,FALSE,,,
dig,606,1696585,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.2000000476837}]",[],33,,,,,,,,,,,,,,
harvest,607,1697595,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,33,,,,,72,0.813258262,0.819444444,,,,,,,
decision,608,1697909,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,311.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,33,,,,,,,,119268,4,2,FALSE,,,
dig,609,1700610,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.1999999284744}]",[],33,,,,,,,,,,,,,,
harvest,610,1701622,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,45,,,33,,,,,59,0.757639165,0.762711864,,,,,,,
decision,611,1701942,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,318.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,33,,,,,,,,123302,4,3,FALSE,,,
dig,612,1704635,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,613,1705643,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,33,,,,,45,0.871903719,0.866666667,,,,,,,
decision,614,1705925,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,279.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,33,,,,,,,,127285,4,4,FALSE,,,
dig,615,1708655,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.1999999284744}]",[],33,,,,,,,,,,,,,,
harvest,616,1709664,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,33,,,,,39,0.791669836,0.794871795,,,,,,,
decision,617,1710088,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,421.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,33,,,,,,,,131447,4,5,FALSE,,,
dig,618,1712679,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.2999999523163}]",[],33,,,,,,,,,,,,,,
harvest,619,1713687,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,33,,,,,31,0.806849138,0.806451613,,,,,,,
decision,620,1713980,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,290.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,33,,,,,,,,135340,4,6,FALSE,,,
dig,621,1716709,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811}]",[],33,,,,,,,,,,,,,,
harvest,622,1717719,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,33,,,,,25,0.823132089,0.84,,,,,,,
decision,623,1717905,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,182.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,33,,,,,,,,139264,4,7,TRUE,,,
travel,624,1727727,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6546.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7645.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8731}]",[],33,,,,,,,,,,,,,,
alien_welcome,625,1732738,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,626,1733247,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,34,,,,,,,,,,,,,,
dig,627,1735255,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],34,,,,,,,,,,,,,,
harvest,628,1736263,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,34,,,,,104,0.84131445,0.836538462,,,,,,,
decision,629,1736704,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,440,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,34,,,,,,,,158064,4,0,FALSE,,,
dig,630,1739279,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.7000000476837}]",[],34,,,,,,,,,,,,,,
harvest,631,1740287,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,63,,,34,,,,,87,0.72343043,0.724137931,,,,,,,
decision,632,1740891,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,602.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,34,,,,,,,,162251,4,1,FALSE,,,
dig,633,1743303,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.1000000238419}]",[],34,,,,,,,,,,,,,,
harvest,634,1744312,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,47,,,34,,,,,63,0.748684624,0.746031746,,,,,,,
decision,635,1744627,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,312.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,34,,,,,,,,165986,4,2,FALSE,,,
dig,636,1747327,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.3000000715256}]",[],34,,,,,,,,,,,,,,
harvest,637,1748335,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,34,,,,,47,0.784212678,0.787234043,,,,,,,
decision,638,1748663,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,326,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,34,,,,,,,,170022,4,3,FALSE,,,
dig,639,1751357,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792}]",[],34,,,,,,,,,,,,,,
harvest,640,1752367,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,34,,,,,37,0.734380602,0.72972973,,,,,,,
decision,641,1752699,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,329.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,34,,,,,,,,174059,4,4,FALSE,,,
dig,642,1755385,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,643,1756394,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,34,,,,,27,0.778914002,0.777777778,,,,,,,
decision,644,1756529,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,133,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,34,,,,,,,,177888,4,5,TRUE,,,
travel,645,1766411,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5488.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6584.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8774.600000023842}]",[],34,,,,,,,,,,,,,,
alien_welcome,646,1771423,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"72,43,33,58,15,8,37,38,44,20,47,23,18,51,52,27,60,68,49,3,76,62,56,32,24,42,57,11,34,9,28,59,4,19,67,78,70",,,,,,,,,,
land,647,1771935,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,35,,,,,,,,,,,,,,
dig,648,1773943,0.0-187.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999761581}]",[],35,,,,,,,,,,,,,,
harvest,649,1774951,0.0-187.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,80,,,35,,,,,97,0.823723798,0.824742268,,,,,,,
decision,650,1775327,0.0-187.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,373.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,35,,,,,,,,196687,4,0,FALSE,,,
dig,651,1777969,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1758.6000000238419}]",[],35,,,,,,,,,,,,,,
harvest,652,1778979,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,59,,,35,,,,,80,0.738950489,0.7375,,,,,,,
decision,653,1780074,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""278086""
","
",,1093.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,35,,,,,,,,201433,4,1,FALSE,,,
