trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,522,1265548,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,523,1266558,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,22,,,27,,,,,53,0.417675116,0.41509434,,,,,,,
decision,524,1266597,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,37.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,282985,3,1,FALSE,,,
dig,525,1269578,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.6999999284744}]",[],27,,,,,,,,,,,,,,
harvest,526,1270598,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,27,,,,,22,0.513236472,0.5,,,,,,,
decision,527,1273617,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,11,,,27,,,,,,,,290006,3,2,FALSE,,,
time_out,528,1275628,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,11,,,,,,,,,,,,,,,,,
decision,529,1275649,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,19.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,27,,,,,,,,292037,3,2,TRUE,,,
travel,530,1285648,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7761.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8872.100000023842}]",[],27,,,,,,,,,,,,,,
alien_welcome,531,1290668,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,532,1291178,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,28,,,,,,,,,,,,,,
dig,533,1293195,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,534,1294205,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,42,,,28,,,,,102,0.415281871,0.411764706,,,,,,,
decision,535,1295220,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,1014.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,28,,,,,,,,311608,3,0,TRUE,,,
end_of_block_continue,536,1304176,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,537,1309194,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,538,1309715,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,29,,,,,,,,,,,,,,
dig,539,1311734,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],29,,,,,,,,,,,,,,
harvest,540,1312754,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,29,,,,,100,0.189146834,0.19,,,,,,,
decision,541,1312824,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,68.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,8642,4,0,FALSE,,,
dig,542,1315775,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.0999999046326}]",[],29,,,,,,,,,,,,,,
harvest,543,1316794,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,29,,,,,19,0.219775992,0.210526316,,,,,,,
decision,544,1319099,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,2303,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,29,,,,,,,,14916,4,1,TRUE,,,
travel,545,1326805,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":868.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1729},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2568.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3428.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4279.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5139.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5999},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6843.799999952316}]",[],29,,,,,,,,,,,,,,
alien_welcome,546,1331814,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,547,1332329,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,30,,,,,,,,,,,,,,
dig,548,1334344,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,549,1335355,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,12,,,30,,,,,98,0.126561992,0.12244898,,,,,,,
decision,550,1335928,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,572.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,30,,,,,,,,31746,4,0,FALSE,,,
dig,551,1338364,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620}]",[],30,,,,,,,,,,,,,,
harvest,552,1339385,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,4,,,30,,,,,12,0.308148948,0.333333333,,,,,,,
decision,553,1339550,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,163.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,30,,,,,,,,35368,4,1,FALSE,,,
dig,554,1342404,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.5}]",[],30,,,,,,,,,,,,,,
harvest,555,1343425,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,30,,,,,4,0.1804962,0.25,,,,,,,
decision,556,1344005,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,578.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,30,,,,,,,,39822,4,2,TRUE,,,
travel,557,1353447,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3142.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4202.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5232.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6282.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7342.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8382.200000047684}]",[],30,,,,,,,,,,,,,,
alien_welcome,558,1358467,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"40,68,45,21,55,57,36,5,61,64,13,9,60,66,10,30,22,63,54,8,52,65,76,11,39,42,33,26,25,6,47,15,12,70,27,3,59",,,,,,,,,,
land,559,1358987,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,31,,,,,,,,,,,,,,
dig,560,1360997,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],31,,,,,,,,,,,,,,
harvest,561,1362007,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,31,,,,,99,0.256193168,0.252525253,,,,,,,
decision,562,1362190,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,180.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,31,,,,,,,,58007,4,0,FALSE,,,
dig,563,1365027,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,564,1366041,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,31,,,,,25,0.210779857,0.2,,,,,,,
decision,565,1367072,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,1028.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,31,,,,,,,,62889,4,1,FALSE,,,
dig,566,1369067,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1328.5}]",[],31,,,,,,,,,,,,,,
harvest,567,1370077,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,31,,,,,5,0.222334306,0.2,,,,,,,
decision,568,1370621,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
""blur"",""43"",""257943""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""blur"",""43"",""257943""
","""event"",""trial"",""time""
""focus"",""43"",""261417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3908""
","
",,542.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,31,,,,,,,,66438,4,2,FALSE,,,
