trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,470,1281142,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,471,1282150,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,86,,,35,,,,,101,0.851977608,0.851485149,,,,,,,
decision,472,1282931,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,779.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,35,,,,,,,,271595,3,0,FALSE,,,
dig,473,1285162,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.5}]",[],35,,,,,,,,,,,,,,
harvest,474,1286172,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,61,,,35,,,,,86,0.7113147,0.709302326,,,,,,,
decision,475,1286402,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,227.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,35,,,,,,,,275066,3,1,FALSE,,,
dig,476,1289191,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,477,1290201,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,35,,,,,61,0.810323735,0.803278689,,,,,,,
decision,478,1290763,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,560.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,35,,,,,,,,279427,3,2,FALSE,,,
dig,479,1293218,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,480,1294231,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,40,,,35,,,,,49,0.821142754,0.816326531,,,,,,,
decision,481,1294298,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,64.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,35,,,,,,,,282962,3,3,TRUE,,,
travel,482,1304231,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7739.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8829.200000047684}]",[],35,,,,,,,,,,,,,,
alien_welcome,483,1309251,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,484,1309758,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,36,,,,,,,,,,,,,,
dig,485,1311771,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],36,,,,,,,,,,,,,,
harvest,486,1312781,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,76,,,36,,,,,92,0.825379189,0.826086957,,,,,,,
decision,487,1313424,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,641.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,36,,,,,,,,302088,3,0,TRUE,,,
end_of_block_continue,488,1322292,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,489,1327310,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,490,1327821,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,37,,,,,,,,,,,,,,
dig,491,1329840,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999998569489}]",[],37,,,,,,,,,,,,,,
harvest,492,1330851,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,20,,,37,,,,,93,0.21187092,0.215053763,,,,,,,
decision,493,1330860,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,6.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,37,,,,,,,,8564,4,0,FALSE,,,
dig,494,1333861,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1015.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2015.5999999046326}]",[],37,,,,,,,,,,,,,,
harvest,495,1334881,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,37,,,,,20,0.166919836,0.15,,,,,,,
decision,496,1334964,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,81.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,37,,,,,,,,12668,4,1,TRUE,,,
travel,497,1344890,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1122.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3312.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5513.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6631.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7722.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8832.299999952316}]",[],37,,,,,,,,,,,,,,
alien_welcome,498,1349901,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,499,1350410,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,38,,,,,,,,,,,,,,
dig,500,1352417,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000953674}]",[],38,,,,,,,,,,,,,,
harvest,501,1353430,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,24,,,38,,,,,105,0.224260277,0.228571429,,,,,,,
decision,502,1353465,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,32,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,38,,,,,,,,31169,4,0,FALSE,,,
dig,503,1356450,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1010.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.7000000476837}]",[],38,,,,,,,,,,,,,,
harvest,504,1357460,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,38,,,,,24,0.236019186,0.25,,,,,,,
decision,505,1357726,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,264.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,38,,,,,,,,35430,4,1,TRUE,,,
travel,506,1367475,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6487.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7578.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8658.699999809265}]",[],38,,,,,,,,,,,,,,
alien_welcome,507,1372490,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,508,1373000,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,39,,,,,,,,,,,,,,
dig,509,1375010,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],39,,,,,,,,,,,,,,
harvest,510,1376030,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,25,,,39,,,,,96,0.260755459,0.260416667,,,,,,,
decision,511,1376433,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,401.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,39,,,,,,,,54138,4,0,FALSE,,,
dig,512,1379050,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,513,1380060,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,3,,,39,,,,,25,0.102099939,0.12,,,,,,,
decision,514,1380450,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,388.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,39,,,,,,,,58154,4,1,TRUE,,,
travel,515,1390080,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3213.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4284.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7474.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8554.600000143051}]",[],39,,,,,,,,,,,,,,
alien_welcome,516,1395099,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"11,52,36,62,20,54,65,1,74,47,6,8,53,13,46,41,34,14,18,15,39,77,9,78,73,75,33,68,70,49,12,44,35,59,58,69,7,26,50,29,28,61,56,79,22,30,55,21",,,,,,,,,,
land,517,1395608,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,40,,,,,,,,,,,,,,
dig,518,1397619,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999523163}]",[],40,,,,,,,,,,,,,,
harvest,519,1398624,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,88,,,40,,,,,107,0.818919894,0.822429907,,,,,,,
decision,520,1399655,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,1029.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,40,,,,,,,,77359,4,0,FALSE,,,
dig,521,1401639,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1319.5}]",[],40,,,,,,,,,,,,,,
harvest,522,1402654,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,71,,,40,,,,,88,0.807692175,0.806818182,,,,,,,
decision,523,1402858,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,201.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,40,,,,,,,,80562,4,1,FALSE,,,
dig,524,1405680,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886}]",[],40,,,,,,,,,,,,,,
harvest,525,1406689,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,40,,,,,71,0.804326206,0.802816901,,,,,,,
decision,526,1406870,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,178.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,40,,,,,,,,84574,4,2,FALSE,,,
dig,527,1409709,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.9000000953674}]",[],40,,,,,,,,,,,,,,
harvest,528,1410719,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,44,,,40,,,,,57,0.771805777,0.771929825,,,,,,,
decision,529,1410927,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,205.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,40,,,,,,,,88631,4,3,FALSE,,,
dig,530,1413729,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.2000000476837}]",[],40,,,,,,,,,,,,,,
harvest,531,1414749,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,40,,,,,44,0.805018411,0.795454545,,,,,,,
decision,532,1414807,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1655""
","
",,55.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,40,,,,,,,,92511,4,4,TRUE,,,
