trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,320565,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,3300.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,325880,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,329714,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,3831.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,334712,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,338168,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,339414,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,1244,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,349518,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,351331,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,1810.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,356348,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,64,356856,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,1,,,,,,,,,,,,,,
dig,65,358865,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],1,,,,,,,,,,,,,,
harvest,66,359872,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,14,,,1,,,,,92,0.149327535,0.152173913,,,,,,,
decision,67,360379,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,504.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9046,1,0,FALSE,,,
dig,68,362880,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.3000000000466}]",[],1,,,,,,,,,,,,,,
harvest,69,363890,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,1,,,,,14,0.158985233,0.142857143,,,,,,,
decision,70,364137,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,245,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,12803,1,1,FALSE,,,
dig,71,366895,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2000000000698492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.3000000000466}]",[],1,,,,,,,,,,,,,,
harvest,72,367900,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.109312471,0,,,,,,,
decision,73,370013,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,2111.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,18679,1,2,TRUE,,,
travel,74,377907,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999997671694},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":882.4000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1762.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2634.4000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3514.0999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4386.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5266.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6136},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7014.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,382914,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,76,383427,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,2,,,,,,,,,,,,,,
dig,77,385442,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999999767169},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],2,,,,,,,,,,,,,,
harvest,78,386451,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,24,,,2,,,,,105,0.224166625,0.228571429,,,,,,,
decision,79,386893,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,440.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,2,,,,,,,,35559,1,0,FALSE,,,
dig,80,389463,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.9000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714.9000000000233}]",[],2,,,,,,,,,,,,,,
harvest,81,390475,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,2,,,,,24,0.240886789,0.25,,,,,,,
decision,82,391283,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,805.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,2,,,,,,,,39949,1,1,TRUE,,,
travel,83,400481,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999999301508},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1025.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3076},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4092},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5116.099999999977},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6139.599999999977},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7156.099999999977},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8179}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,405490,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,85,406002,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,84,,,3,,,,,,,,,,,,,,
dig,86,408018,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000000698},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000000000466}]",[],3,,,,,,,,,,,,,,
harvest,87,409026,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,38,,,3,,,,,84,0.457055026,0.452380952,,,,,,,
decision,88,409919,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,890.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,3,,,,,,,,58585,1,0,FALSE,,,
dig,89,412042,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999997671694},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1416.5}]",[],3,,,,,,,,,,,,,,
harvest,90,413045,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,21,,,3,,,,,38,0.555617604,0.552631579,,,,,,,
decision,91,414307,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,1259.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,3,,,,,,,,62973,1,1,TRUE,,,
travel,92,423058,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2000000000698492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":979.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1951.4000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2923.70000000007},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3887.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4867.70000000007},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5832.20000000007},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6799},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7779.70000000007}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,428066,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"65,1,5,7,15,76,24,50,37,32,13,55,73,19,17,43,10,45,48,3,22,62,78,68,63,23,38,53,2,69,14,60,56,66,4,54,41,57,44,40,30,77,25,70,74,6",,,,,,,,,,
land,94,428577,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,4,,,,,,,,,,,,,,
dig,95,430592,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.0999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999999069}]",[],4,,,,,,,,,,,,,,
harvest,96,431597,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,49,,,4,,,,,109,0.447394406,0.449541284,,,,,,,
decision,97,431923,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,324.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,4,,,,,,,,80590,1,0,FALSE,,,
dig,98,434609,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10858""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999997671694},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.0999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.9000000000233}]",[],4,,,,,,,,,,,,,,
