trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,497630,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,14301.4,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,56,503446,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,505497,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,2043.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,510485,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,59,516032,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,60,516797,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,764.5,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,61,519648,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,2849.1,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,62,523477,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,63,529682,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,6203,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,64,533674,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,65,535915,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,2239.5,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,66,539883,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,67,541416,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,1531.1,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,68,546730,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,69,548651,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,1918.1,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,70,553642,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,71,557098,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,72,558501,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,1401.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,73,568618,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,74,569751,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,1132.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,75,574767,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,76,575274,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,77,577282,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,78,578295,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,19,,,1,,,,,102,0.189216787,0.18627451,,,,,,,
decision,79,578687,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,389.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,8934,1,0,FALSE,,,
dig,80,581309,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,81,582314,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,6,,,1,,,,,19,0.340671809,0.315789474,,,,,,,
decision,82,582713,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,397.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,12960,1,1,FALSE,,,
dig,83,585325,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747}]",[],1,,,,,,,,,,,,,,
harvest,84,586335,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.165677064,0.166666667,,,,,,,
decision,85,586642,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,305.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16889,1,2,FALSE,,,
dig,86,589348,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.7000000178814}]",[],1,,,,,,,,,,,,,,
harvest,87,590357,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.168501638,0,,,,,,,
decision,88,590427,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,68.09999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20674,1,3,TRUE,,,
travel,89,600366,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5524.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6624.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7723.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8831.199999988079}]",[],1,,,,,,,,,,,,,,
alien_welcome,90,605373,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"28,74,25,35,29,14,10,32,51,11,61,39,62,9,33,16,4,53,18,13,66,68,8,65,12,30,54,41,67,79,21,56,19,46,77",,,,,,,,,,
land,91,605883,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,92,607894,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
""blur"",""73"",""560568""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""blur"",""73"",""560568""
","""event"",""trial"",""time""
""focus"",""73"",""561545""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""50831""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],2,,,,,,,,,,,,,,
