trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,597,1297574,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,25,,,,,,,,,,,,,,
dig,598,1299579,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000357628}]",[],25,,,,,,,,,,,,,,
harvest,599,1300582,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,34,,,25,,,,,108,0.31934041,0.314814815,,,,,,,
decision,600,1300740,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,156.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,25,,,,,,,,35264,4,0,FALSE,,,
dig,601,1303595,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.4000000357628}]",[],25,,,,,,,,,,,,,,
harvest,602,1304602,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,10,,,25,,,,,34,0.300200709,0.294117647,,,,,,,
decision,603,1304671,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,68,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,25,,,,,,,,39195,4,1,FALSE,,,
dig,604,1307612,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,605,1308614,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,2,,,25,,,,,10,0.151617417,0.2,,,,,,,
decision,606,1309067,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,451.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,25,,,,,,,,43591,4,2,FALSE,,,
dig,607,1311627,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.5}]",[],25,,,,,,,,,,,,,,
harvest,608,1312631,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,25,,,,,2,0.190521076,0,,,,,,,
decision,609,1312680,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,48.09999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,25,,,,,,,,47205,4,3,TRUE,,,
travel,610,1322646,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8844.700000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,611,1327659,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,612,1328176,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,26,,,,,,,,,,,,,,
dig,613,1330187,0.0-185.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,614,1331190,0.0-185.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,26,,,,,101,0.17402748,0.178217822,,,,,,,
decision,615,1331221,0.0-185.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,29.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,26,,,,,,,,65745,4,0,FALSE,,,
dig,616,1334198,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.199999988079}]",[],26,,,,,,,,,,,,,,
harvest,617,1335210,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,26,,,,,18,0.256044658,0.277777778,,,,,,,
decision,618,1335353,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,141.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,26,,,,,,,,69878,4,1,FALSE,,,
dig,619,1338230,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,620,1339244,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,26,,,,,5,0.139444143,0.2,,,,,,,
decision,621,1339266,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,20.69999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,26,,,,,,,,73790,4,2,TRUE,,,
travel,622,1349243,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4445.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5548.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6649},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7756.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8872.800000011921}]",[],26,,,,,,,,,,,,,,
alien_welcome,623,1354253,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,624,1354759,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,27,,,,,,,,,,,,,,
dig,625,1356769,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.800000011921}]",[],27,,,,,,,,,,,,,,
harvest,626,1357782,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,27,,,,,97,0.775525828,0.773195876,,,,,,,
decision,627,1358005,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,221.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,27,,,,,,,,92530,4,0,FALSE,,,
dig,628,1360796,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.800000011921}]",[],27,,,,,,,,,,,,,,
harvest,629,1361809,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,27,,,,,75,0.763836133,0.76,,,,,,,
decision,630,1361852,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,41.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,27,,,,,,,,96376,4,1,FALSE,,,
dig,631,1364830,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.3999999761581}]",[],27,,,,,,,,,,,,,,
harvest,632,1365847,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,45,,,27,,,,,57,0.797636035,0.789473684,,,,,,,
decision,633,1366043,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,195,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,27,,,,,,,,100567,4,2,FALSE,,,
dig,634,1368860,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877}]",[],27,,,,,,,,,,,,,,
harvest,635,1369873,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,40,,,27,,,,,45,0.899835539,0.888888889,,,,,,,
decision,636,1369899,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,24.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,27,,,,,,,,104424,4,3,FALSE,,,
dig,637,1372892,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.199999988079}]",[],27,,,,,,,,,,,,,,
harvest,638,1373895,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,27,,,,,40,0.809821787,0.8,,,,,,,
decision,639,1373995,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,97.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,27,,,,,,,,108519,4,4,FALSE,,,
dig,640,1376903,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.5}]",[],27,,,,,,,,,,,,,,
harvest,641,1377906,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,27,,,,,32,0.807131146,0.8125,,,,,,,
decision,642,1378137,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,229.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,27,,,,,,,,112661,4,5,FALSE,,,
dig,643,1380914,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.300000011921}]",[],27,,,,,,,,,,,,,,
harvest,644,1381918,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,27,,,,,26,0.771077238,0.769230769,,,,,,,
decision,645,1381939,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,18.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,27,,,,,,,,116463,4,6,FALSE,,,
dig,646,1384937,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.9000000357628}]",[],27,,,,,,,,,,,,,,
harvest,647,1385939,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,27,,,,,20,0.853259478,0.85,,,,,,,
decision,648,1386013,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,72.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,27,,,,,,,,120537,4,7,FALSE,,,
dig,649,1388953,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.5999999642372}]",[],27,,,,,,,,,,,,,,
harvest,650,1389971,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,27,,,,,17,0.832406965,0.823529412,,,,,,,
decision,651,1390329,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,356.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,27,,,,,,,,124853,4,8,FALSE,,,
dig,652,1392985,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.3999999761581}]",[],27,,,,,,,,,,,,,,
harvest,653,1393990,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,10,,,27,,,,,14,0.732942075,0.714285714,,,,,,,
decision,654,1394173,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,181.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,27,,,,,,,,128698,4,9,FALSE,,,
dig,655,1397000,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.1000000238419}]",[],27,,,,,,,,,,,,,,
harvest,656,1398009,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,27,,,,,10,0.826064503,0.8,,,,,,,
decision,657,1398122,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,112,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,27,,,,,,,,132646,4,10,TRUE,,,
travel,658,1408016,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6592.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7696.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8795.399999976158}]",[],27,,,,,,,,,,,,,,
alien_welcome,659,1413022,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"1,63,24,8,42,31,40,52,39,12,68,79,20,45,53,3,58,54,17,76,60,66,11,41,48,34,14,4,23,33",,,,,,,,,,
land,660,1413529,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,28,,,,,,,,,,,,,,
dig,661,1415540,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],28,,,,,,,,,,,,,,
harvest,662,1416556,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,28,,,,,101,0.802757721,0.801980198,,,,,,,
decision,663,1416805,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,247.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,28,,,,,,,,151329,4,0,FALSE,,,
dig,664,1419562,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7599""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846}]",[],28,,,,,,,,,,,,,,
