trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,500,1331236,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,501,1331751,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,38,,,,,,,,,,,,,,
dig,502,1333760,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],38,,,,,,,,,,,,,,
harvest,503,1334773,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,17,,,38,,,,,91,0.182799339,0.186813187,,,,,,,
decision,504,1335159,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,383.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,38,,,,,,,,54081,4,0,FALSE,,,
dig,505,1337784,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.5}]",[],38,,,,,,,,,,,,,,
harvest,506,1338790,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,38,,,,,17,0.209535789,0.235294118,,,,,,,
decision,507,1338959,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,168.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,38,,,,,,,,57881,4,1,TRUE,,,
travel,508,1348795,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6557.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7649.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8740.70000000298}]",[],38,,,,,,,,,,,,,,
alien_welcome,509,1353806,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,510,1354321,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,39,,,,,,,,,,,,,,
dig,511,1356338,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000089407}]",[],39,,,,,,,,,,,,,,
harvest,512,1357340,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,89,,,39,,,,,106,0.838355272,0.839622642,,,,,,,
decision,513,1357697,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,355.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,39,,,,,,,,76619,4,0,FALSE,,,
dig,514,1360345,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.5999999940395}]",[],39,,,,,,,,,,,,,,
harvest,515,1361358,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,70,,,39,,,,,89,0.786252435,0.786516854,,,,,,,
decision,516,1361535,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,176.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,39,,,,,,,,80457,4,1,FALSE,,,
dig,517,1364376,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.0999999940395}]",[],39,,,,,,,,,,,,,,
harvest,518,1365386,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,49,,,39,,,,,70,0.694839278,0.7,,,,,,,
decision,519,1365616,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,228.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,39,,,,,,,,84538,4,2,FALSE,,,
dig,520,1368394,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.300000011921}]",[],39,,,,,,,,,,,,,,
harvest,521,1369410,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,39,,,,,49,0.789739067,0.795918367,,,,,,,
decision,522,1369637,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,225.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,39,,,,,,,,88560,4,3,FALSE,,,
dig,523,1372430,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.2999999970198}]",[],39,,,,,,,,,,,,,,
harvest,524,1373434,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,39,,,,,39,0.846029198,0.846153846,,,,,,,
decision,525,1373498,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,62.59999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,39,,,,,,,,92420,4,4,TRUE,,,
travel,526,1383445,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3322},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8843.29999999702}]",[],39,,,,,,,,,,,,,,
alien_welcome,527,1388448,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,528,1388964,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,40,,,,,,,,,,,,,,
dig,529,1390977,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],40,,,,,,,,,,,,,,
harvest,530,1391990,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,40,,,,,97,0.856943114,0.855670103,,,,,,,
decision,531,1392264,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,272,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,40,,,,,,,,111186,4,0,FALSE,,,
dig,532,1395008,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.2000000029802}]",[],40,,,,,,,,,,,,,,
harvest,533,1396022,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,64,,,40,,,,,83,0.766894686,0.771084337,,,,,,,
decision,534,1396180,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,155.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,40,,,,,,,,115102,4,1,FALSE,,,
dig,535,1399039,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.800000011921}]",[],40,,,,,,,,,,,,,,
harvest,536,1400053,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,57,,,40,,,,,64,0.889391506,0.890625,,,,,,,
decision,537,1400260,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,205.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,40,,,,,,,,119182,4,2,FALSE,,,
dig,538,1403061,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.9000000059605}]",[],40,,,,,,,,,,,,,,
harvest,539,1404076,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,40,,,,,57,0.827270876,0.824561404,,,,,,,
decision,540,1404282,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,205.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,40,,,,,,,,123204,4,3,FALSE,,,
dig,541,1407085,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.2999999970198}]",[],40,,,,,,,,,,,,,,
harvest,542,1408097,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,35,,,40,,,,,47,0.753789908,0.744680851,,,,,,,
decision,543,1408138,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,39.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,40,,,,,,,,127060,4,4,TRUE,,,
travel,544,1418112,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7746.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8852.5}]",[],40,,,,,,,,,,,,,,
alien_welcome,545,1423115,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,546,1423630,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,41,,,,,,,,,,,,,,
dig,547,1425645,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],41,,,,,,,,,,,,,,
harvest,548,1426649,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,70,,,41,,,,,89,0.791356786,0.786516854,,,,,,,
decision,549,1426959,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,309.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,41,,,,,,,,145881,4,0,FALSE,,,
dig,550,1429653,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.7999999970198}]",[],41,,,,,,,,,,,,,,
harvest,551,1430665,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,52,,,41,,,,,70,0.74733408,0.742857143,,,,,,,
decision,552,1430731,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,65.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,41,,,,,,,,149654,4,1,FALSE,,,
dig,553,1433685,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.5}]",[],41,,,,,,,,,,,,,,
harvest,554,1434700,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,41,,,,,52,0.769621625,0.769230769,,,,,,,
decision,555,1434933,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,232.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,41,,,,,,,,153855,4,2,FALSE,,,
dig,556,1437708,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5}]",[],41,,,,,,,,,,,,,,
harvest,557,1438722,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,41,,,,,40,0.800750631,0.8,,,,,,,
decision,558,1438863,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,139.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,41,,,,,,,,157785,4,3,TRUE,,,
travel,559,1448731,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5488.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8776.39999999106}]",[],41,,,,,,,,,,,,,,
alien_welcome,560,1453746,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"80,15,77,36,33,17,29,47,31,68,58,75,9,49,40,18,37,14,26,39,71,2,35,78,22,23,66,64,30,10,4,74,16,54,63,5,7,48,69,38,27,6,67,51,70,34,24",,,,,,,,,,
land,561,1454259,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,42,,,,,,,,,,,,,,
dig,562,1456265,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7999999970198}]",[],42,,,,,,,,,,,,,,
harvest,563,1457278,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,42,,,,,99,0.781609001,0.777777778,,,,,,,
decision,564,1457472,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3710""
","
",,193.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,42,,,,,,,,176394,4,0,FALSE,,,
