trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,739,1578948,0.0-251.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,140.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,185619,4,1,FALSE,,,
dig,740,1581856,0.0-252.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.8000000002794}]",[],14,,,,,,,,,,,,,,
harvest,741,1582866,0.0-252.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,14,,,,,5,0.209628966,0.2,,,,,,,
decision,742,1585887,0.0-252.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,14,,,,,,,,192557,4,2,FALSE,,,
time_out,743,1587926,0.0-253.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,744,1590047,0.0-253.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,2114.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,14,,,,,,,,196717,4,2,FALSE,,,
dig,745,1590986,0.0-254.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":317},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":606.3000000002794}]",[],14,,,,,,,,,,,,,,
harvest,746,1591993,0.0-254.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,14,,,,,1,0.219324465,0,,,,,,,
decision,747,1592311,0.0-254.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,311.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,198981,4,3,FALSE,,,
dig,748,1595057,0.0-255.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.2000000001863}]",[],14,,,,,,,,,,,,,,
harvest,749,1596064,0.0-255.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.164431741,NaN,,,,,,,
decision,750,1596494,0.0-255.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,421.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,203164,4,4,FALSE,,,
dig,751,1599126,0.0-256.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.6000000000931}]",[],14,,,,,,,,,,,,,,
harvest,752,1600133,0.0-256.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.209135788,NaN,,,,,,,
decision,753,1600848,0.0-256.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,707.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,207519,4,5,FALSE,,,
dig,754,1603190,0.0-257.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.5}]",[],14,,,,,,,,,,,,,,
harvest,755,1604217,0.0-257.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.15664604,NaN,,,,,,,
decision,756,1607226,0.0-257.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,14,,,,,,,,213897,4,6,FALSE,,,
time_out,757,1609266,0.0-258.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,758,1612287,0.0-258.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,14,,,,,,,,218957,4,6,FALSE,,,
time_out,759,1614329,0.0-259.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,760,1615202,0.0-259.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,867.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,221872,4,6,FALSE,,,
dig,761,1617377,0.0-260.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1425.6999999997206}]",[],14,,,,,,,,,,,,,,
harvest,762,1618403,0.0-260.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.167147183,NaN,,,,,,,
decision,763,1618590,0.0-260.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,180.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,225261,4,7,FALSE,,,
dig,764,1621455,0.0-261.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.8000000002794}]",[],14,,,,,,,,,,,,,,
harvest,765,1622465,0.0-261.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.288757533,NaN,,,,,,,
decision,766,1622573,0.0-261.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,102.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,229246,4,8,FALSE,,,
dig,767,1625524,0.0-262.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.7999999998137}]",[],14,,,,,,,,,,,,,,
harvest,768,1626533,0.0-262.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.146076308,NaN,,,,,,,
decision,769,1627116,0.0-262.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,577.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,233786,4,9,FALSE,,,
dig,770,1629584,0.0-263.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.6000000000931}]",[],14,,,,,,,,,,,,,,
harvest,771,1630597,0.0-263.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.169870247,NaN,,,,,,,
decision,772,1630892,0.0-263.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,287.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,237562,4,10,FALSE,,,
dig,773,1633663,0.0-264.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.0999999996275}]",[],14,,,,,,,,,,,,,,
harvest,774,1634671,0.0-264.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.175051957,NaN,,,,,,,
decision,775,1635155,0.0-264.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2795""
""fullscreenenter"",""1"",""5152""
""blur"",""46"",""323660""
""focus"",""46"",""328005""
""blur"",""329"",""912765""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""46"",""323660""
""blur"",""329"",""912765""
","""event"",""trial"",""time""
""focus"",""1"",""2795""
""focus"",""46"",""328005""
""focus"",""334"",""925235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
",,478.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,241826,4,11,FALSE,,,
