trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,609,1448666,0.0-176.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,32,,,,,26,0.879275855,0.884615385,,,,,,,
decision,610,1449576,0.0-176.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,907.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,32,,,,,,,,105336,4,7,FALSE,,,
dig,611,1451679,0.0-177.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":706.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1403.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,612,1452687,0.0-177.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,32,,,,,23,0.865878849,0.869565217,,,,,,,
decision,613,1453107,0.0-177.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,417.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,32,,,,,,,,108868,4,8,TRUE,,,
travel,614,1462697,0.0-178.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4259},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6390.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7451.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8516.40000000596}]",[],32,,,,,,,,,,,,,,
alien_welcome,615,1467713,0.0-178.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"29,65,67,43,58,74,2,36,62,73,45,49,40,75,18,72,15,66,9,27,46,33,44,34,7,38,56,39,50,16,24,77,31,28,25,19,57",,,,,,,,,,
land,616,1468220,0.0-178.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,33,,,,,,,,,,,,,,
dig,617,1470231,0.0-178.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000178814}]",[],33,,,,,,,,,,,,,,
harvest,618,1471237,0.0-178.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,85,,,33,,,,,106,0.805539513,0.801886792,,,,,,,
decision,619,1471388,0.0-178.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,147.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,33,,,,,,,,127148,4,0,FALSE,,,
dig,620,1474254,0.0-179.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.4000000059605}]",[],33,,,,,,,,,,,,,,
harvest,621,1475265,0.0-179.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,74,,,33,,,,,85,0.868230783,0.870588235,,,,,,,
decision,622,1475428,0.0-179.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,159.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,33,,,,,,,,131189,4,1,FALSE,,,
dig,623,1478279,0.0-180.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.5}]",[],33,,,,,,,,,,,,,,
harvest,624,1479287,0.0-180.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,63,,,33,,,,,74,0.849377565,0.851351351,,,,,,,
decision,625,1479467,0.0-180.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,176.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,33,,,,,,,,135227,4,2,FALSE,,,
dig,626,1482304,0.0-181.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.4000000059605}]",[],33,,,,,,,,,,,,,,
harvest,627,1483311,0.0-181.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,33,,,,,63,0.801616337,0.80952381,,,,,,,
decision,628,1483328,0.0-181.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,14.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,33,,,,,,,,139088,4,3,FALSE,,,
dig,629,1486329,0.0-182.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.800000011921}]",[],33,,,,,,,,,,,,,,
harvest,630,1487345,0.0-182.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,33,,,,,51,0.830848258,0.823529412,,,,,,,
decision,631,1487570,0.0-182.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,222.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,33,,,,,,,,143330,4,4,FALSE,,,
dig,632,1490360,0.0-183.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.0999999940395}]",[],33,,,,,,,,,,,,,,
harvest,633,1491377,0.0-183.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,37,,,33,,,,,42,0.889160923,0.880952381,,,,,,,
decision,634,1491516,0.0-183.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,136.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,33,,,,,,,,147276,4,5,FALSE,,,
dig,635,1494392,0.0-184.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.7000000178814}]",[],33,,,,,,,,,,,,,,
harvest,636,1495398,0.0-184.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,33,,,,,37,0.737516844,0.72972973,,,,,,,
decision,637,1496344,0.0-184.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,942.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,33,,,,,,,,152104,4,6,FALSE,,,
dig,638,1498415,0.0-185.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1375.9000000059605}]",[],33,,,,,,,,,,,,,,
harvest,639,1499421,0.0-185.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,33,,,,,27,0.803166833,0.814814815,,,,,,,
decision,640,1499477,0.0-185.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,53.90000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,33,,,,,,,,155238,4,7,TRUE,,,
travel,641,1509437,0.0-186.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6636.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7747.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8848}]",[],33,,,,,,,,,,,,,,
alien_welcome,642,1514445,0.0-186.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"29,65,67,43,58,74,2,36,62,73,45,49,40,75,18,72,15,66,9,27,46,33,44,34,7,38,56,39,50,16,24,77,31,28,25,19,57",,,,,,,,,,
land,643,1514959,0.0-186.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,34,,,,,,,,,,,,,,
dig,644,1516974,0.0-186.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,645,1517982,0.0-186.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,93,,,34,,,,,110,0.846414454,0.845454545,,,,,,,
decision,646,1518708,0.0-186.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,724,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,34,,,,,,,,174469,4,0,FALSE,,,
dig,647,1520998,0.0-187.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.4000000059605}]",[],34,,,,,,,,,,,,,,
harvest,648,1522004,0.0-187.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,67,,,34,,,,,93,0.717869899,0.720430108,,,,,,,
decision,649,1522264,0.0-187.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,257.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,34,,,,,,,,178024,4,1,FALSE,,,
dig,650,1525021,0.0-188.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.0999999940395}]",[],34,,,,,,,,,,,,,,
harvest,651,1526030,0.0-188.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,34,,,,,67,0.803645102,0.805970149,,,,,,,
decision,652,1526238,0.0-188.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,206,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,34,,,,,,,,181999,4,2,FALSE,,,
dig,653,1529047,0.0-189.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.5}]",[],34,,,,,,,,,,,,,,
harvest,654,1530054,0.0-189.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,34,,,,,54,0.784791791,0.777777778,,,,,,,
decision,655,1530123,0.0-189.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,66.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,34,,,,,,,,185883,4,3,FALSE,,,
dig,656,1533068,0.0-190.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.2000000178814}]",[],34,,,,,,,,,,,,,,
harvest,657,1534076,0.0-190.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""31232""
""focus"",""1"",""32141""
""fullscreenenter"",""1"",""34600""
","""event"",""trial"",""time""
""blur"",""1"",""31232""
","""event"",""trial"",""time""
""focus"",""1"",""32141""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34600""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,34,,,,,42,0.75661719,0.761904762,,,,,,,
