trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_fb_correct,55,350178,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,56,352521,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,2337.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,57,357857,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,58,361693,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,59,363320,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1623.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,60,373727,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,61,374937,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1206.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,62,379948,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,63,380452,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,64,382463,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6999999999534}]",[],1,,,,,,,,,,,,,,
harvest,65,383468,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,18,,,1,,,,,96,0.185509411,0.1875,,,,,,,
decision,66,383506,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,34.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,8566,1,0,FALSE,,,
dig,67,386484,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.7999999998137}]",[],1,,,,,,,,,,,,,,
harvest,68,387489,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,1,,,,,18,0.274742338,0.277777778,,,,,,,
decision,69,387990,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,497.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,13049,1,1,FALSE,,,
dig,70,390513,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.5}]",[],1,,,,,,,,,,,,,,
harvest,71,391517,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,1,,,,,5,0.326007691,0.4,,,,,,,
decision,72,391894,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,374.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,16953,1,2,FALSE,,,
dig,73,394536,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.1000000000931}]",[],1,,,,,,,,,,,,,,
harvest,74,395545,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.206141176,0,,,,,,,
decision,75,396277,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,729.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21336,1,3,TRUE,,,
travel,76,405560,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3095.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4124.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5155.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6184.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7216.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8244.300000000047}]",[],1,,,,,,,,,,,,,,
alien_welcome,77,410564,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,78,411069,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,79,413080,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],2,,,,,,,,,,,,,,
harvest,80,414085,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,2,,,,,96,0.145515803,0.145833333,,,,,,,
decision,81,416889,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,2800.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,2,,,,,,,,41948,1,0,FALSE,,,
dig,82,417100,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":70.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":135.10000000009313}]",[],2,,,,,,,,,,,,,,
harvest,83,418104,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,2,,,,,14,0.134760848,0.142857143,,,,,,,
decision,84,418878,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,769.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,43937,1,1,FALSE,,,
dig,85,421116,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1491.8999999999069}]",[],2,,,,,,,,,,,,,,
harvest,86,422120,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.244340854,0,,,,,,,
decision,87,424241,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,2117.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,49300,1,2,FALSE,,,
dig,88,425136,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":299.89999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":591.1999999999534}]",[],2,,,,,,,,,,,,,,
harvest,89,426140,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.126062384,NaN,,,,,,,
decision,90,427217,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1075.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,52277,1,3,TRUE,,,
travel,91,436152,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":999.5999999998603},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1988.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2979},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3968.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4959.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5950.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6944.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7935}]",[],2,,,,,,,,,,,,,,
alien_welcome,92,441160,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"16,50,55,61,17,24,43,79,12,6,51,36,48,9,63,58,20,44,74,65,29,30,4,41,57,66,26,60,53,23,27,19,71,10,21,52,3,15,35,64,47,34",,,,,,,,,,
land,93,441664,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,3,,,,,,,,,,,,,,
dig,94,443676,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],3,,,,,,,,,,,,,,
harvest,95,444680,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,42,,,3,,,,,87,0.481424631,0.482758621,,,,,,,
decision,96,445080,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,397.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,3,,,,,,,,70139,1,0,FALSE,,,
dig,97,447696,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.2999999998137}]",[],3,,,,,,,,,,,,,,
harvest,98,448700,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,17,,,3,,,,,42,0.411302777,0.404761905,,,,,,,
decision,99,449155,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,451.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,3,,,,,,,,74214,1,1,FALSE,,,
dig,100,451712,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999998603016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1702.3000000000466}]",[],3,,,,,,,,,,,,,,
