trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,519,1178990,0.0-151.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,26,,,,,23,0.77165627,0.782608696,,,,,,,
decision,520,1179099,0.0-151.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,105.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,26,,,,,,,,255405,3,7,TRUE,,,
travel,521,1189004,0.0-152.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6603.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7700.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8799.099999964237}]",[],26,,,,,,,,,,,,,,
alien_welcome,522,1194017,0.0-152.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,523,1194523,0.0-152.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,27,,,,,,,,,,,,,,
dig,524,1196540,0.0-152.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],27,,,,,,,,,,,,,,
harvest,525,1197556,0.0-152.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,46,,,27,,,,,99,0.462121696,0.464646465,,,,,,,
decision,526,1197737,0.0-152.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,178.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,27,,,,,,,,274043,3,0,FALSE,,,
dig,527,1200575,0.0-153.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.0999999642372}]",[],27,,,,,,,,,,,,,,
harvest,528,1201581,0.0-153.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,22,,,27,,,,,46,0.473253046,0.47826087,,,,,,,
decision,529,1202052,0.0-153.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,468.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,278357,3,1,FALSE,,,
dig,530,1204603,0.0-154.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.199999988079}]",[],27,,,,,,,,,,,,,,
harvest,531,1205607,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,12,,,27,,,,,22,0.544427138,0.545454545,,,,,,,
decision,532,1205667,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,58,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,27,,,,,,,,281973,3,2,TRUE,,,
travel,533,1215612,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5533.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7736},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834.899999976158}]",[],27,,,,,,,,,,,,,,
alien_welcome,534,1220625,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,535,1221131,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,28,,,,,,,,,,,,,,
dig,536,1223146,0.0-155.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.699999988079}]",[],28,,,,,,,,,,,,,,
harvest,537,1224156,0.0-155.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,53,,,28,,,,,92,0.577890195,0.576086957,,,,,,,
decision,538,1224194,0.0-155.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,35,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,28,,,,,,,,300500,3,0,TRUE,,,
end_of_block_continue,539,1225505,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,1301.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,540,1230520,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,541,1231025,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,29,,,,,,,,,,,,,,
dig,542,1233044,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.0999999642372}]",[],29,,,,,,,,,,,,,,
harvest,543,1234053,0.0-157.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,15,,,29,,,,,95,0.158287898,0.157894737,,,,,,,
decision,544,1234076,0.0-157.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,19.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,29,,,,,,,,8567,4,0,FALSE,,,
dig,545,1237071,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1994.8999999761581}]",[],29,,,,,,,,,,,,,,
harvest,546,1238082,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,29,,,,,15,0.23220341,0.2,,,,,,,
decision,547,1238221,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,135.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,29,,,,,,,,12712,4,1,TRUE,,,
travel,548,1248098,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2208.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5485.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7684.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.399999976158}]",[],29,,,,,,,,,,,,,,
alien_welcome,549,1253105,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,550,1253623,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,30,,,,,,,,,,,,,,
dig,551,1255636,0.0-159.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],30,,,,,,,,,,,,,,
harvest,552,1256651,0.0-159.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,16,,,30,,,,,95,0.163358965,0.168421053,,,,,,,
decision,553,1256728,0.0-159.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,75.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,30,,,,,,,,31220,4,0,FALSE,,,
dig,554,1259662,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.1000000238419}]",[],30,,,,,,,,,,,,,,
harvest,555,1260675,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,30,,,,,16,0.257106432,0.25,,,,,,,
decision,556,1260772,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,93.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,30,,,,,,,,35263,4,1,TRUE,,,
travel,557,1270685,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5514.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6611.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7708},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8805.300000011921}]",[],30,,,,,,,,,,,,,,
alien_welcome,558,1275694,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"22,34,44,62,71,61,79,54,63,20,40,29,24,3,64,56,6,68,31,12,4,53,57,23,35,2,1,49,33,19,30,36,10,77,48,9,21",,,,,,,,,,
land,559,1276213,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,31,,,,,,,,,,,,,,
dig,560,1278218,0.0-161.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.0999999642372}]",[],31,,,,,,,,,,,,,,
harvest,561,1279227,0.0-161.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,21,,,31,,,,,93,0.225079271,0.225806452,,,,,,,
decision,562,1279248,0.0-161.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,19.69999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,31,,,,,,,,53739,4,0,FALSE,,,
dig,563,1282238,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996}]",[],31,,,,,,,,,,,,,,
harvest,564,1283256,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,31,,,,,21,0.157419875,0.142857143,,,,,,,
decision,565,1283343,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1362""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1362""
","
",,84.30000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,57834,4,1,TRUE,,,
