trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,559,1326918,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,29,,,,,,,,,,,,,,
dig,560,1328928,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],29,,,,,,,,,,,,,,
harvest,561,1329934,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,29,,,,,100,0.191522551,0.19,,,,,,,
decision,562,1330225,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,287.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,8823,4,0,FALSE,,,
dig,563,1332968,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,564,1333977,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,29,,,,,19,0.198800908,0.210526316,,,,,,,
decision,565,1335135,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1155.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,29,,,,,,,,13733,4,1,TRUE,,,
travel,566,1343998,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1975.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2955.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3935.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4926},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5904.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6885.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7865.300000190735}]",[],29,,,,,,,,,,,,,,
alien_welcome,567,1349007,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,568,1349518,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,30,,,,,,,,,,,,,,
dig,569,1351528,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3000001907349}]",[],30,,,,,,,,,,,,,,
harvest,570,1352915,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,16,,,30,,,,,101,0.162191009,0.158415842,,,,,,,
decision,571,1353104,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,186.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,30,,,,,,,,31701,4,0,FALSE,,,
dig,572,1355934,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,573,1356948,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,30,,,,,16,0.148580757,0.125,,,,,,,
decision,574,1357334,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,382.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,30,,,,,,,,35931,4,1,TRUE,,,
travel,575,1366958,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5350.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7488.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8547.799999952316}]",[],30,,,,,,,,,,,,,,
alien_welcome,576,1371968,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,577,1372478,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,31,,,,,,,,,,,,,,
dig,578,1374498,0.0-168.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,579,1375733,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,15,,,31,,,,,92,0.165481554,0.163043478,,,,,,,
decision,580,1375954,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,218.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,31,,,,,,,,54552,4,0,FALSE,,,
dig,581,1378758,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.6000001430511}]",[],31,,,,,,,,,,,,,,
harvest,582,1379761,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,31,,,,,15,0.172210266,0.2,,,,,,,
decision,583,1380150,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,386.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,58748,4,1,TRUE,,,
travel,584,1389788,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3209.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4281.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5353.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7479.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8559.599999904633}]",[],31,,,,,,,,,,,,,,
alien_welcome,585,1394794,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,586,1395298,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,32,,,,,,,,,,,,,,
dig,587,1397308,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.9000000953674}]",[],32,,,,,,,,,,,,,,
harvest,588,1398318,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,32,,,,,100,0.810723078,0.81,,,,,,,
decision,589,1398540,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,217.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,32,,,,,,,,77138,4,0,FALSE,,,
dig,590,1401345,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.2000000476837}]",[],32,,,,,,,,,,,,,,
harvest,591,1402349,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,32,,,,,81,0.806669598,0.802469136,,,,,,,
decision,592,1403422,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,1070.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,32,,,,,,,,82019,4,1,FALSE,,,
dig,593,1405384,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1298.0999999046326}]",[],32,,,,,,,,,,,,,,
harvest,594,1406571,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,32,,,,,65,0.832895872,0.830769231,,,,,,,
decision,595,1406888,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,314.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,32,,,,,,,,85486,4,2,FALSE,,,
dig,596,1409598,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.2999999523163}]",[],32,,,,,,,,,,,,,,
harvest,597,1410608,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,32,,,,,54,0.871409369,0.87037037,,,,,,,
decision,598,1410944,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,331.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,32,,,,,,,,89542,4,3,FALSE,,,
dig,599,1413638,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.5}]",[],32,,,,,,,,,,,,,,
harvest,600,1414649,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,32,,,,,47,0.765725662,0.765957447,,,,,,,
decision,601,1415013,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,359.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,32,,,,,,,,93611,4,4,FALSE,,,
dig,602,1417678,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.9000000953674}]",[],32,,,,,,,,,,,,,,
harvest,603,1418689,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,32,,,,,36,0.856899001,0.861111111,,,,,,,
decision,604,1418811,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,118.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,32,,,,,,,,97408,4,5,FALSE,,,
dig,605,1421718,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.3999998569489}]",[],32,,,,,,,,,,,,,,
harvest,606,1422728,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,32,,,,,31,0.735483858,0.741935484,,,,,,,
decision,607,1422872,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,139.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,32,,,,,,,,101469,4,6,FALSE,,,
dig,608,1425758,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.7999999523163}]",[],32,,,,,,,,,,,,,,
harvest,609,1426767,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,32,,,,,23,0.803015705,0.782608696,,,,,,,
decision,610,1426804,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,35.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,32,,,,,,,,105401,4,7,TRUE,,,
travel,611,1436778,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5548.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7758.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8858.599999904633}]",[],32,,,,,,,,,,,,,,
alien_welcome,612,1441787,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"11,73,44,42,64,7,5,57,20,60,2,46,10,23,16,49,1,65,69,78,35,14,6,72,8,55,39,29,47,22,75,71,31,9,41,18,40",,,,,,,,,,
land,613,1442298,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,33,,,,,,,,,,,,,,
dig,614,1444308,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999998569489}]",[],33,,,,,,,,,,,,,,
harvest,615,1445318,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,33,,,,,104,0.794764847,0.798076923,,,,,,,
decision,616,1445542,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,220.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,33,,,,,,,,124140,4,0,FALSE,,,
dig,617,1448347,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866}]",[],33,,,,,,,,,,,,,,
harvest,618,1449351,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,33,,,,,83,0.845923261,0.843373494,,,,,,,
decision,619,1450340,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,986.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,33,,,,,,,,128937,4,1,FALSE,,,
dig,620,1452368,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1353.8000001907349}]",[],33,,,,,,,,,,,,,,
harvest,621,1453382,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,50,,,33,,,,,70,0.720933783,0.714285714,,,,,,,
decision,622,1454002,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,614.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,33,,,,,,,,132599,4,2,FALSE,,,
dig,623,1456418,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3700""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1597.8000001907349}]",[],33,,,,,,,,,,,,,,
