trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig_prac,40,230432,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],,,,,,,,,,,,,,,
harvest_prac,41,231439,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,231930,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,490.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,248664,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,16729.9,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,291631,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,292722,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,1089.7,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,295926,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,3202,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,299950,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,304900,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,4947.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,309092,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,312008,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,2914.6,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,316172,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,320806,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,4631.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,326282,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,329492,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,3207.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,334663,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,338292,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,340036,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,1741.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,350323,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,351731,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,1406.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,356747,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"15,14,67,40,7,31,51,64,16,43,55,73,23,62,80,21,45,76,53,27,32,28,41,18,3,49,5,20,70,46,12,24,17,58,2,42,68,47,36,79,37,63,35,25,1,4,6,29",,,,,,,,,,
land,61,357257,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,62,359268,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,63,360276,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,14,,,1,,,,,99,0.141368952,0.141414141,,,,,,,
decision,64,361638,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,1359.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9904,1,0,FALSE,,,
dig,65,363283,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":551.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1097.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,66,364292,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,1,,,,,14,0.205556051,0.214285714,,,,,,,
decision,67,364876,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
""blur"",""3"",""27215""
""focus"",""4"",""33633""
""blur"",""43"",""241369""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""blur"",""3"",""27215""
""blur"",""43"",""241369""
","""event"",""trial"",""time""
""focus"",""4"",""33633""
""focus"",""43"",""247173""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4467""
","
",,582.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13142,1,1,FALSE,,,
