trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision_prac,36,400627,0.0-13.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,182.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,2,,,,,,,,,,,,,
travel,37,410449,0.0-14.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3278},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5458.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7642.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8726.800000011921}]",[],0,,,,,,,,,,,,,,
alien_welcome_prac,38,415466,0.0-14.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,39,415974,0.0-14.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,0,,,,,,,,,,,,,,
dig_prac,40,417981,0.0-14.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],,,,,,,,,,,,,,,
harvest_prac,41,418991,0.0-14.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,419631,0.0-14.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,638.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,43,421641,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999940395}]",[],,,,,,,,,,,,,,,
harvest_prac,44,422649,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,45,422958,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,306.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,46,424969,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999940395}]",[],,,,,,,,,,,,,,,
harvest_prac,47,425977,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,48,426328,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,349,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,49,428400,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,2068.5,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,50,471190,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,51,472412,0.0-17.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,1219.6,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,52,476331,0.0-17.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,3915.9,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,53,480171,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,54,484653,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,4478.7,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,55,488662,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,56,491933,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,3268.8,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,57,495915,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,58,497937,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,2019.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,59,503253,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,60,506352,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,3096.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,61,511360,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
""fullscreenexit"",""2"",""6618""
""blur"",""14"",""220464""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""blur"",""14"",""220464""
","""event"",""trial"",""time""
""focus"",""14"",""246663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3817""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6618""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
