trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig_prac,40,221725,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999988079}]",[],,,,,,,,,,,,,,,
harvest_prac,41,222737,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,223978,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,1238.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,227303,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,3318.8,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,270070,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,274713,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,4638.8,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,277041,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,2326.3,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,280890,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,288135,0.0-17.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,7241.6,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,292130,0.0-18.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,295077,0.0-18.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,2944.7,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,299070,0.0-19.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,303595,0.0-19.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,4521.4,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,53,308930,0.0-20.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,311153,0.0-20.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,2218.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,316170,0.0-21.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,56,319650,0.0-22.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,320407,0.0-22.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,754.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,330530,0.0-22.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,331359,0.0-22.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,826.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,336367,0.0-23.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,61,336875,0.0-23.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,62,338893,0.0-23.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,63,339907,0.0-23.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,27,,,1,,,,,101,0.269769604,0.267326733,,,,,,,
decision,64,340656,0.0-23.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,745.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,1,,,,,,,,9296,1,0,FALSE,,,
dig,65,342923,0.0-24.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1514.4000000357628}]",[],1,,,,,,,,,,,,,,
harvest,66,343937,0.0-24.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,1,,,,,27,0.214313799,0.222222222,,,,,,,
decision,67,344381,0.0-24.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,441.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,1,,,,,,,,13020,1,1,TRUE,,,
travel,68,353964,0.0-25.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4252},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6376.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7451.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8513}]",[],1,,,,,,,,,,,,,,
alien_welcome,69,358979,0.0-25.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"59,5,12,27,74,26,3,45,77,39,73,17,28,14,31,56,69,49,46,9,48,78,66,19,16,43,13,58,35,4,33,11,15,42,20,76,34,62,10,41,40,36,7,8,30,1,6,32,44",,,,,,,,,,
land,70,359494,0.0-25.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,2,,,,,,,,,,,,,,
dig,71,361509,0.0-25.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""8985""
""focus"",""1"",""10731""
""fullscreenenter"",""1"",""10874""
","""event"",""trial"",""time""
""blur"",""1"",""8985""
","""event"",""trial"",""time""
""focus"",""1"",""10731""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10874""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.199999988079}]",[],2,,,,,,,,,,,,,,
