trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,516,1728121,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,517,1728624,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,31,,,,,,,,,,,,,,
dig,518,1730641,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1999999284744}]",[],31,,,,,,,,,,,,,,
harvest,519,1731645,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,92,,,31,,,,,109,0.84030478,0.844036697,,,,,,,
decision,520,1732293,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,647.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,31,,,,,,,,278914,3,0,FALSE,,,
dig,521,1734660,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,522,1735675,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,72,,,31,,,,,92,0.782163647,0.782608696,,,,,,,
decision,523,1736008,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,332.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,31,,,,,,,,282629,3,1,FALSE,,,
dig,524,1738680,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,525,1739691,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,31,,,,,72,0.834790695,0.833333333,,,,,,,
decision,526,1740813,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,1121.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,31,,,,,,,,287434,3,2,FALSE,,,
dig,527,1742696,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":636.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1262.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,528,1743701,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,42,,,31,,,,,60,0.7072537,0.7,,,,,,,
decision,529,1743915,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,213.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,31,,,,,,,,290536,3,3,FALSE,,,
dig,530,1746708,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.4000000953674}]",[],31,,,,,,,,,,,,,,
harvest,531,1747715,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,31,,,,,42,0.815955468,0.80952381,,,,,,,
decision,532,1748065,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,349.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,31,,,,,,,,294686,3,4,TRUE,,,
travel,533,1757730,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5367.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6435.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7512.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8590.399999976158}]",[],31,,,,,,,,,,,,,,
alien_welcome,534,1762736,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,535,1763240,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,32,,,,,,,,,,,,,,
dig,536,1765254,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1000000238419}]",[],32,,,,,,,,,,,,,,
harvest,537,1766258,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,76,,,32,,,,,103,0.734075319,0.737864078,,,,,,,
decision,538,1766528,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,268.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,32,,,,,,,,313149,3,0,TRUE,,,
end_of_block_continue,539,1767718,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,1187.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,540,1772729,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,541,1773230,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,33,,,,,,,,,,,,,,
dig,542,1775243,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000238419}]",[],33,,,,,,,,,,,,,,
harvest,543,1776248,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,9,,,33,,,,,93,0.093111168,0.096774194,,,,,,,
decision,544,1776595,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,346,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,33,,,,,,,,8876,4,0,FALSE,,,
dig,545,1779260,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,546,1780270,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,2,,,33,,,,,9,0.249289371,0.222222222,,,,,,,
decision,547,1780712,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,441.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,33,,,,,,,,12993,4,1,TRUE,,,
travel,548,1790281,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5318.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6385.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7447.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8501.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,549,1795283,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"1,71,16,63,69,42,25,19,44,52,28,48,39,55,53,14,77,17,75,68,2,47,76,5,74,35,22,43,36,66,67,56,21,54,40,46,7,60,6,10,41,18,33,57",,,,,,,,,,
land,550,1795789,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,34,,,,,,,,,,,,,,
dig,551,1797795,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],34,,,,,,,,,,,,,,
harvest,552,1798804,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,27,,,34,,,,,106,0.2570951,0.254716981,,,,,,,
decision,553,1799189,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,383.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,34,,,,,,,,31470,4,0,FALSE,,,
dig,554,1801818,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.5}]",[],34,,,,,,,,,,,,,,
harvest,555,1802827,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
""fullscreenexit"",""3"",""146828""
""blur"",""48"",""434842""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""blur"",""48"",""434842""
","""event"",""trial"",""time""
""focus"",""48"",""438412""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""126639""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""146828""
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,7,,,34,,,,,27,0.271898345,0.259259259,,,,,,,
