trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,386,1503438,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999998137}]",[],51,,,,,,,,,,,,,,
harvest,387,1504454,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,19,,,51,,,,,99,0.192845502,0.191919192,,,,,,,
decision,388,1507463,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,19,,,51,,,,,,,,30119,4,0,FALSE,,,
time_out,389,1509479,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,19,,,,,,,,,,,,,,,,,
decision,390,1510007,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,525.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,51,,,,,,,,32663,4,0,TRUE,,,
travel,391,1519484,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5272.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6324.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7366.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8431.599999999627}]",[],51,,,,,,,,,,,,,,
alien_welcome,392,1524487,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,393,1524998,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,52,,,,,,,,,,,,,,
dig,394,1527016,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.6999999997206}]",[],52,,,,,,,,,,,,,,
harvest,395,1528019,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,14,,,52,,,,,98,0.137899419,0.142857143,,,,,,,
decision,396,1528071,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,50.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,52,,,,,,,,50727,4,0,TRUE,,,
travel,397,1538036,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5530.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6638.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8856.899999999907}]",[],52,,,,,,,,,,,,,,
alien_welcome,398,1543047,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,399,1543564,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,53,,,,,,,,,,,,,,
dig,400,1545573,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.7999999998137}]",[],53,,,,,,,,,,,,,,
harvest,401,1546583,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,81,,,53,,,,,96,0.844280067,0.84375,,,,,,,
decision,402,1546705,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,118.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,53,,,,,,,,69361,4,0,TRUE,,,
travel,403,1556598,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7693.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8777.69999999972}]",[],53,,,,,,,,,,,,,,
alien_welcome,404,1561605,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,405,1562120,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,54,,,,,,,,,,,,,,
dig,406,1564137,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.7999999998137}]",[],54,,,,,,,,,,,,,,
harvest,407,1565144,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,82,,,54,,,,,95,0.861289671,0.863157895,,,,,,,
decision,408,1565194,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,48.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,82,,,54,,,,,,,,87850,4,0,TRUE,,,
travel,409,1575163,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6632.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7743},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8843}]",[],54,,,,,,,,,,,,,,
alien_welcome,410,1580173,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,411,1580679,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,55,,,,,,,,,,,,,,
dig,412,1582693,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999999069}]",[],55,,,,,,,,,,,,,,
harvest,413,1583707,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,97,,,55,,,,,111,0.870432971,0.873873874,,,,,,,
decision,414,1583899,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,189.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,97,,,55,,,,,,,,106555,4,0,TRUE,,,
travel,415,1593722,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4376},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5466.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.099999999627}]",[],55,,,,,,,,,,,,,,
alien_welcome,416,1598727,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,417,1599246,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,56,,,,,,,,,,,,,,
dig,418,1601266,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1000000000931}]",[],56,,,,,,,,,,,,,,
harvest,419,1602270,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,89,,,56,,,,,109,0.820269402,0.816513761,,,,,,,
decision,420,1602323,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,50.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,89,,,56,,,,,,,,124979,4,0,TRUE,,,
travel,421,1612288,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4432.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6645.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8853.899999999907}]",[],56,,,,,,,,,,,,,,
alien_welcome,422,1617304,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,423,1617820,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,57,,,,,,,,,,,,,,
dig,424,1619842,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999998137}]",[],57,,,,,,,,,,,,,,
harvest,425,1620859,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,77,,,57,,,,,93,0.828563256,0.827956989,,,,,,,
decision,426,1620974,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,112.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,57,,,,,,,,143631,4,0,TRUE,,,
travel,427,1630878,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4396.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6593.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7690.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8798.299999999814}]",[],57,,,,,,,,,,,,,,
alien_welcome,428,1635892,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,429,1636410,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,58,,,,,,,,,,,,,,
dig,430,1638429,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000001863}]",[],58,,,,,,,,,,,,,,
harvest,431,1639436,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,75,,,58,,,,,103,0.727640206,0.72815534,,,,,,,
decision,432,1642445,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,75,,,58,,,,,,,,165101,4,0,FALSE,,,
time_out,433,1644462,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,75,,,,,,,,,,,,,,,,,
decision,434,1647230,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2764.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,58,,,,,,,,169886,4,0,TRUE,,,
travel,435,1654470,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":805.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1614.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2414.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3214.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4023.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4821.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5634.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6426.399999999907}]",[],58,,,,,,,,,,,,,,
alien_welcome,436,1659485,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"11,17,65,34,78,60,68,8,39,54,20,76,13,41,2,4,73,40,35,45,61,22,19,21,69,46,47,55,16,12,26,18,42,62,29,75,1,71,64,70,38,15,53,63,31,32,66,58,72,79,52,30,7,56,27,14,74,6,33,28,67,23,25,44,48,77",,,,,,,,,,
land,437,1660002,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,59,,,,,,,,,,,,,,
dig,438,1662018,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000001863}]",[],59,,,,,,,,,,,,,,
harvest,439,1663029,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,25,,,59,,,,,100,0.247859202,0.25,,,,,,,
decision,440,1665533,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
",,2501.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,59,,,,,,,,188189,4,0,TRUE,,,
