trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,572,1280130,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,54,,,20,,,,,63,0.861271011,0.857142857,,,,,,,
decision,573,1281446,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1313.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,298475,3,2,FALSE,,,
dig,574,1283141,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":564.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1125.7999999970198}]",[],20,,,,,,,,,,,,,,
harvest,575,1284143,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,38,,,20,,,,,54,0.71189905,0.703703704,,,,,,,
decision,576,1285869,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1723.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,20,,,,,,,,302898,3,3,TRUE,,,
end_of_block_continue,577,1294991,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,578,1300002,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,579,1300504,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,580,1302509,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],21,,,,,,,,,,,,,,
harvest,581,1303511,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,21,,,,,98,0.186209861,0.183673469,,,,,,,
decision,582,1305260,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1746.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,21,,,,,,,,10261,4,0,FALSE,,,
dig,583,1306521,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":419.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":835.7000000029802}]",[],21,,,,,,,,,,,,,,
harvest,584,1307523,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,21,,,,,18,0.268112425,0.277777778,,,,,,,
decision,585,1308677,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1151.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,21,,,,,,,,13678,4,1,FALSE,,,
dig,586,1310537,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":617.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1233.7999999970198}]",[],21,,,,,,,,,,,,,,
harvest,587,1311540,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,21,,,,,5,0.218782723,0.2,,,,,,,
decision,588,1312913,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1370.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,21,,,,,,,,17914,4,2,FALSE,,,
dig,589,1314552,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":544.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1087.8999999985099}]",[],21,,,,,,,,,,,,,,
harvest,590,1315556,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,21,,,,,1,0.18980088,0,,,,,,,
decision,591,1315938,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,380.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,20940,4,3,FALSE,,,
dig,592,1318569,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.6999999955297}]",[],21,,,,,,,,,,,,,,
harvest,593,1319572,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.195681261,NaN,,,,,,,
decision,594,1320297,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,723.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,21,,,,,,,,25298,4,4,TRUE,,,
travel,595,1329577,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3091.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4121.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5151.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6181.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7211.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8241.80000000447}]",[],21,,,,,,,,,,,,,,
alien_welcome,596,1334580,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,597,1335083,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,22,,,,,,,,,,,,,,
dig,598,1337088,0.0-188.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],22,,,,,,,,,,,,,,
harvest,599,1338091,0.0-188.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,24,,,22,,,,,101,0.233780794,0.237623762,,,,,,,
decision,600,1340443,0.0-188.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2349.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,45444,4,0,FALSE,,,
dig,601,1341101,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":217.60000000149012},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":433.79999999701977}]",[],22,,,,,,,,,,,,,,
harvest,602,1342104,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,22,,,,,24,0.232093353,0.25,,,,,,,
decision,603,1344382,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,2276.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,22,,,,,,,,49384,4,1,FALSE,,,
dig,604,1345116,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":242.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":483.70000000298023}]",[],22,,,,,,,,,,,,,,
harvest,605,1346118,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,22,,,,,6,0.180126427,0.166666667,,,,,,,
decision,606,1349120,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,22,,,,,,,,54122,4,2,FALSE,,,
time_out,607,1351129,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,608,1351544,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,411.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,22,,,,,,,,56545,4,2,TRUE,,,
travel,609,1361138,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3196.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7457.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8521.79999999702}]",[],22,,,,,,,,,,,,,,
alien_welcome,610,1366141,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"8,33,34,16,42,78,23,35,66,60,47,79,24,80,39,32,70,69,55,73,72,25,54,21,12,3",,,,,,,,,,
land,611,1366644,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,23,,,,,,,,,,,,,,
dig,612,1368649,0.0-192.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],23,,,,,,,,,,,,,,
harvest,613,1369651,0.0-192.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,23,,,,,96,0.242651408,0.239583333,,,,,,,
decision,614,1371444,0.0-192.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,1790,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,76445,4,0,FALSE,,,
dig,615,1372662,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":405},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":807.8999999985099}]",[],23,,,,,,,,,,,,,,
harvest,616,1373665,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,23,,,,,23,0.282458392,0.260869565,,,,,,,
decision,617,1376667,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,23,,,,,,,,81669,4,1,FALSE,,,
time_out,618,1378676,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,6,,,,,,,,,,,,,,,,,
decision,619,1378877,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,197.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,23,,,,,,,,83878,4,1,FALSE,,,
dig,620,1381689,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
""blur"",""219"",""646225""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""blur"",""219"",""646225""
","""event"",""trial"",""time""
""focus"",""220"",""648903""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2152""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.6000000014901}]",[],23,,,,,,,,,,,,,,
