trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,58,381452,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,59,381957,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,1,,,,,,,,,,,,,,
dig,60,383966,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],1,,,,,,,,,,,,,,
harvest,61,384969,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,18,,,1,,,,,104,0.177722026,0.173076923,,,,,,,
decision,62,385575,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,604.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9135,1,0,FALSE,,,
dig,63,387981,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.9000000059605}]",[],1,,,,,,,,,,,,,,
harvest,64,388988,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,1,,,,,18,0.196427504,0.222222222,,,,,,,
decision,65,389713,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,724.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13272,1,1,FALSE,,,
dig,66,391995,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1522}]",[],1,,,,,,,,,,,,,,
harvest,67,393003,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.199120796,0.25,,,,,,,
decision,68,394295,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,1291,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17854,1,2,TRUE,,,
travel,69,403007,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":971.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1937.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2906.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3875.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4841.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5809.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6777.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7738.5999999940395}]",[],1,,,,,,,,,,,,,,
alien_welcome,70,408011,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,71,408515,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,2,,,,,,,,,,,,,,
dig,72,410523,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],2,,,,,,,,,,,,,,
harvest,73,411531,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,18,,,2,,,,,107,0.167511197,0.168224299,,,,,,,
decision,74,411984,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,452.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,35544,1,0,FALSE,,,
dig,75,414540,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.5}]",[],2,,,,,,,,,,,,,,
harvest,76,415547,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,2,,,,,18,0.191458924,0.166666667,,,,,,,
decision,77,416121,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,572.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,39680,1,1,FALSE,,,
dig,78,418553,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.800000011921}]",[],2,,,,,,,,,,,,,,
harvest,79,419556,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.220784276,0.333333333,,,,,,,
decision,80,422568,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,2,,,,,,,,46127,1,2,FALSE,,,
time_out,81,424575,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,82,424880,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,303.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,48439,1,2,TRUE,,,
travel,83,434585,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5394.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7547.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8616.800000011921}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,439588,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,85,440097,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,86,442100,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.300000011921}]",[],3,,,,,,,,,,,,,,
harvest,87,443108,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,53,,,3,,,,,101,0.525676815,0.524752475,,,,,,,
decision,88,445953,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,2843.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,69512,1,0,FALSE,,,
dig,89,446116,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":57.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":113.90000000596046}]",[],3,,,,,,,,,,,,,,
harvest,90,447123,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,32,,,3,,,,,53,0.607620623,0.603773585,,,,,,,
decision,91,447665,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,541.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,3,,,,,,,,71224,1,1,FALSE,,,
dig,92,450127,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.2000000178814}]",[],3,,,,,,,,,,,,,,
harvest,93,451132,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,19,,,3,,,,,32,0.585734177,0.59375,,,,,,,
decision,94,451969,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,836,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,3,,,,,,,,75528,1,2,FALSE,,,
dig,95,454141,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1447.5}]",[],3,,,,,,,,,,,,,,
harvest,96,455149,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,7,,,3,,,,,19,0.391017336,0.368421053,,,,,,,
decision,97,458157,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,7,,,3,,,,,,,,81716,1,3,FALSE,,,
time_out,98,460165,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,7,,,,,,,,,,,,,,,,,
decision,99,460333,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,167.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,3,,,,,,,,83892,1,3,TRUE,,,
travel,100,470168,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5464.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7646.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8743.90000000596}]",[],3,,,,,,,,,,,,,,
alien_welcome,101,475175,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"23,62,38,51,28,66,43,76,69,61,34,21,4,57,13,17,75,71,58,16,80,74,44,77,10,2",,,,,,,,,,
land,102,475679,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3687""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,4,,,,,,,,,,,,,,
