trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,363667,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,370484,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,6814.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,375489,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,60,376000,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,61,378013,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999999301508},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999999302}]",[],1,,,,,,,,,,,,,,
harvest,62,379023,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,24,,,1,,,,,99,0.246166315,0.242424242,,,,,,,
decision,63,380081,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1056.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,1,,,,,,,,9595,1,0,FALSE,,,
dig,64,382030,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.4000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1302}]",[],1,,,,,,,,,,,,,,
harvest,65,383044,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,1,,,,,24,0.207601987,0.208333333,,,,,,,
decision,66,383581,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,533.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,13095,1,1,FALSE,,,
dig,67,386061,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999999767169},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.7999999999302}]",[],1,,,,,,,,,,,,,,
harvest,68,387064,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.174694135,0.2,,,,,,,
decision,69,387169,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,103.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16684,1,2,TRUE,,,
travel,70,397074,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204.4000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.4000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.400000000023},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.400000000023},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6604.20000000007},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7703.900000000023},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804.100000000093}]",[],1,,,,,,,,,,,,,,
alien_welcome,71,402078,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,72,402584,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,2,,,,,,,,,,,,,,
dig,73,404593,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2000000000698492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],2,,,,,,,,,,,,,,
harvest,74,405604,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,15,,,2,,,,,109,0.13361503,0.137614679,,,,,,,
decision,75,406338,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,730.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,2,,,,,,,,35852,1,0,FALSE,,,
dig,76,408623,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1518.6000000000931}]",[],2,,,,,,,,,,,,,,
harvest,77,409634,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,2,,,,,15,0.204532829,0.2,,,,,,,
decision,78,410654,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1016.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,2,,,,,,,,40168,1,1,TRUE,,,
travel,79,419645,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999999767169},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2004.0999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3004.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4003.9000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5005.900000000023},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5992},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6988.900000000023},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7986.800000000047}]",[],2,,,,,,,,,,,,,,
alien_welcome,80,424655,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,81,425156,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,82,427163,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000000233}]",[],3,,,,,,,,,,,,,,
harvest,83,428169,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,39,,,3,,,,,100,0.393137316,0.39,,,,,,,
decision,84,429175,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1004.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,3,,,,,,,,58689,1,0,FALSE,,,
dig,85,431184,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999999301508},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999999999302}]",[],3,,,,,,,,,,,,,,
harvest,86,432186,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,20,,,3,,,,,39,0.516687424,0.512820513,,,,,,,
decision,87,433094,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,906.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,3,,,,,,,,62608,1,1,FALSE,,,
dig,88,435193,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2000000000698492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1405.4000000000233}]",[],3,,,,,,,,,,,,,,
harvest,89,436203,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,10,,,3,,,,,20,0.481162223,0.5,,,,,,,
decision,90,437077,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,872.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,3,,,,,,,,66591,1,2,FALSE,,,
dig,91,439216,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999999301508},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":713.2999999999302},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1423.7999999999302}]",[],3,,,,,,,,,,,,,,
harvest,92,440223,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,3,,,,,10,0.530362146,0.5,,,,,,,
decision,93,441340,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,1115.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,3,,,,,,,,70854,1,3,TRUE,,,
travel,94,450231,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":998.5999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1982.9000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2968},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3958.5999999999767},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4938.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5925.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6917.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7907.400000000023}]",[],3,,,,,,,,,,,,,,
alien_welcome,95,455234,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"22,47,21,60,70,48,31,35,24,57,59,4,75,46,1,61,73,16,44,28,12,63,14,58,38,74,37,18,30,51,13,17,52,45,67,62,39,2,68,3,66,20,40,32,69,53,49",,,,,,,,,,
land,96,455744,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,4,,,,,,,,,,,,,,
dig,97,457753,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000002328306},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000000698},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],4,,,,,,,,,,,,,,
harvest,98,458763,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,50,,,4,,,,,106,0.467843914,0.471698113,,,,,,,
decision,99,459583,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,818.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,4,,,,,,,,89098,1,0,FALSE,,,
dig,100,461773,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999999301508},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1466}]",[],4,,,,,,,,,,,,,,
