trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,495,1512600,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,37,,,33,,,,,50,0.737261349,0.74,,,,,,,
decision,496,1512942,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,338.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,33,,,,,,,,290682,3,3,FALSE,,,
dig,497,1515619,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.5999999046326}]",[],33,,,,,,,,,,,,,,
harvest,498,1516623,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,33,,,,,37,0.799681989,0.810810811,,,,,,,
decision,499,1516933,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,307.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,33,,,,,,,,294674,3,4,TRUE,,,
travel,500,1526631,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6459.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8611.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,501,1531636,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,502,1532140,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,34,,,,,,,,,,,,,,
dig,503,1534146,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],34,,,,,,,,,,,,,,
harvest,504,1535150,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,34,,,,,105,0.826512007,0.828571429,,,,,,,
decision,505,1535565,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,412.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,34,,,,,,,,313305,3,0,TRUE,,,
end_of_block_continue,506,1544494,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,507,1549513,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,508,1550017,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,509,1552021,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000953674}]",[],35,,,,,,,,,,,,,,
harvest,510,1553024,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,27,,,35,,,,,100,0.274356646,0.27,,,,,,,
decision,511,1553550,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,523.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,35,,,,,,,,9041,4,0,FALSE,,,
dig,512,1556040,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.0999999046326}]",[],35,,,,,,,,,,,,,,
harvest,513,1557044,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,35,,,,,27,0.2335576,0.222222222,,,,,,,
decision,514,1557479,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,431.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,35,,,,,,,,12970,4,1,TRUE,,,
travel,515,1567061,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4254.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6381.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7444.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8507}]",[],35,,,,,,,,,,,,,,
alien_welcome,516,1572065,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,517,1572567,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,36,,,,,,,,,,,,,,
dig,518,1574573,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],36,,,,,,,,,,,,,,
harvest,519,1575577,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,26,,,36,,,,,101,0.254409112,0.257425743,,,,,,,
decision,520,1576391,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,811.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,36,,,,,,,,31883,4,0,FALSE,,,
dig,521,1578600,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":731.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1461.1000003814697}]",[],36,,,,,,,,,,,,,,
harvest,522,1579603,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,36,,,,,26,0.181051556,0.192307692,,,,,,,
decision,523,1579889,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,283.1000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,36,,,,,,,,35380,4,1,TRUE,,,
travel,524,1589615,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3240.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6476.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8635.199999809265}]",[],36,,,,,,,,,,,,,,
alien_welcome,525,1594619,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,526,1595123,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,37,,,,,,,,,,,,,,
dig,527,1597129,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.5}]",[],37,,,,,,,,,,,,,,
harvest,528,1598133,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,14,,,37,,,,,94,0.151645967,0.14893617,,,,,,,
decision,529,1598950,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,813,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,37,,,,,,,,54441,4,0,FALSE,,,
dig,530,1601155,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1460.6999998092651}]",[],37,,,,,,,,,,,,,,
harvest,531,1602158,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,37,,,,,14,0.237331764,0.214285714,,,,,,,
decision,532,1602617,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,455.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,37,,,,,,,,58109,4,1,TRUE,,,
travel,533,1612174,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8483.699999809265}]",[],37,,,,,,,,,,,,,,
alien_welcome,534,1617179,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,535,1617682,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,38,,,,,,,,,,,,,,
dig,536,1619689,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999046326}]",[],38,,,,,,,,,,,,,,
harvest,537,1620694,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,38,,,,,102,0.855134189,0.852941176,,,,,,,
decision,538,1621242,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,545.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,38,,,,,,,,76734,4,0,FALSE,,,
dig,539,1623714,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.4000000953674}]",[],38,,,,,,,,,,,,,,
harvest,540,1624717,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,64,,,38,,,,,87,0.732686344,0.735632184,,,,,,,
decision,541,1625178,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,457.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,38,,,,,,,,80669,4,1,FALSE,,,
dig,542,1627736,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.5}]",[],38,,,,,,,,,,,,,,
harvest,543,1628739,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,49,,,38,,,,,64,0.770373406,0.765625,,,,,,,
decision,544,1628892,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,149.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,38,,,,,,,,84384,4,2,FALSE,,,
dig,545,1631760,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.3999996185303}]",[],38,,,,,,,,,,,,,,
harvest,546,1632777,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,37,,,38,,,,,49,0.760489106,0.755102041,,,,,,,
decision,547,1633357,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,576.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,38,,,,,,,,88849,4,3,FALSE,,,
dig,548,1635804,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.7000002861023}]",[],38,,,,,,,,,,,,,,
harvest,549,1636807,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,38,,,,,37,0.798759154,0.810810811,,,,,,,
decision,550,1637245,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,434.6000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,38,,,,,,,,92736,4,4,TRUE,,,
travel,551,1646820,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7437},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8498}]",[],38,,,,,,,,,,,,,,
alien_welcome,552,1651839,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"8,19,3,37,30,29,56,77,40,72,33,49,9,44,45,65,21,71,6,7,1,38,32,10,55,26,61,13,48,54,20,36,28,14,5,75,60,27,69,15,59,64,22,35,23",,,,,,,,,,
land,553,1652343,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,39,,,,,,,,,,,,,,
dig,554,1654350,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],39,,,,,,,,,,,,,,
harvest,555,1655353,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,80,,,39,,,,,102,0.784602672,0.784313725,,,,,,,
decision,556,1655741,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,384.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,39,,,,,,,,111232,4,0,FALSE,,,
dig,557,1658374,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.3000001907349}]",[],39,,,,,,,,,,,,,,
harvest,558,1659377,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""77778""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,71,,,39,,,,,80,0.893496375,0.8875,,,,,,,
