trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land_prac,27,188969,0.0-11.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,85,,,0,,,,,,,,,,,,,,
dig_prac,28,190979,0.0-11.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],,,,,,,,,,,,,,,
harvest_prac,29,191983,0.0-11.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,30,192444,0.0-11.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,458.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,1,,,,,,,,,,,,,
dig_prac,31,194457,0.0-12.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999970198}]",[],,,,,,,,,,,,,,,
harvest_prac,32,195468,0.0-12.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,33,195942,0.0-12.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,472.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
dig_prac,34,197952,0.0-13.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999970198}]",[],,,,,,,,,,,,,,,
harvest_prac,35,198961,0.0-13.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,36,199229,0.0-13.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,266.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,37,201242,0.0-14.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000029802}]",[],,,,,,,,,,,,,,,
harvest_prac,38,202251,0.0-14.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,202371,0.0-14.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,118.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,40,204377,0.0-15.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],,,,,,,,,,,,,,,
harvest_prac,41,205384,0.0-15.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,205627,0.0-15.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,241.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,43,208734,0.0-16.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,3104.1,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,44,251492,0.0-16.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,252818,0.0-16.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,1325.1,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,255221,0.0-16.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,2401.1,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,259065,0.0-17.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3637""
""focus"",""1"",""7087""
""fullscreenenter"",""1"",""7471""
""blur"",""2"",""13834""
""focus"",""2"",""18040""
""blur"",""12"",""83000""
""focus"",""12"",""90639""
""blur"",""14"",""109560""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""blur"",""1"",""3637""
""blur"",""2"",""13834""
""blur"",""12"",""83000""
""blur"",""14"",""109560""
","""event"",""trial"",""time""
""focus"",""1"",""7087""
""focus"",""2"",""18040""
""focus"",""12"",""90639""
""focus"",""16"",""140483""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7471""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
