trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,303811,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,708.0999999,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,313942,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,315269,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,1325.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,320285,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,61,320786,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,1,,,,,,,,,,,,,,
dig,62,322790,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,63,323799,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,19,,,1,,,,,106,0.183254419,0.179245283,,,,,,,
decision,64,324244,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,443.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,8974,1,0,FALSE,,,
dig,65,326815,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706}]",[],1,,,,,,,,,,,,,,
harvest,66,327892,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,1,,,,,19,0.22573295,0.210526316,,,,,,,
decision,67,327973,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,79.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12703,1,1,FALSE,,,
dig,68,330910,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.4000000953674}]",[],1,,,,,,,,,,,,,,
harvest,69,331918,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.247731736,0.25,,,,,,,
decision,70,332164,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,245.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16894,1,2,TRUE,,,
travel,71,341922,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3258.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4344.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6504.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7595.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8674.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,346924,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,73,347436,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,2,,,,,,,,,,,,,,
dig,74,349444,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],2,,,,,,,,,,,,,,
harvest,75,350450,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,2,,,,,99,0.254792616,0.252525253,,,,,,,
decision,76,350997,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,545.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,35727,1,0,FALSE,,,
dig,77,353470,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,78,354482,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,2,,,,,25,0.159770247,0.16,,,,,,,
decision,79,354788,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,304.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39518,1,1,FALSE,,,
dig,80,357499,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,81,358506,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.213994567,0.25,,,,,,,
decision,82,358845,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,338.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43575,1,2,TRUE,,,
travel,83,368510,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7527.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,373515,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,85,374016,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,3,,,,,,,,,,,,,,
dig,86,376028,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,87,377032,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,46,,,3,,,,,98,0.467453939,0.469387755,,,,,,,
decision,88,377589,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,555,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,3,,,,,,,,62319,1,0,FALSE,,,
dig,89,380038,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632}]",[],3,,,,,,,,,,,,,,
harvest,90,381051,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,3,,,,,46,0.490019661,0.5,,,,,,,
decision,91,381452,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,400.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,66182,1,1,FALSE,,,
dig,92,384066,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,93,385084,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,3,,,,,23,0.494155273,0.47826087,,,,,,,
decision,94,385637,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,551.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,3,,,,,,,,70367,1,2,FALSE,,,
dig,95,388102,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1634.2000000476837}]",[],3,,,,,,,,,,,,,,
harvest,96,389118,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,3,,,,,11,0.511057037,0.545454545,,,,,,,
decision,97,389564,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,444.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,74294,1,3,TRUE,,,
travel,98,399126,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4256.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5320.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6377.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8491.200000047684}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,404133,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"15,3,70,1,64,25,78,46,73,33,36,37,53,52,74,47,8,45,51,50,65,57,61,13,28,35,30,19,6,4,12,71,22,10,27,26,38,14",,,,,,,,,,
land,100,404650,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7036""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,4,,,,,,,,,,,,,,
