trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,639,1625754,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,665,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,34,,,,,,,,189942,4,1,FALSE,,,
dig,640,1628123,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1558.2000000476837}]",[],34,,,,,,,,,,,,,,
harvest,641,1629128,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,58,,,34,,,,,68,0.845640116,0.852941176,,,,,,,
decision,642,1629233,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,101,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,34,,,,,,,,193422,4,2,FALSE,,,
dig,643,1632155,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.6000000238419}]",[],34,,,,,,,,,,,,,,
harvest,644,1633167,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,34,,,,,58,0.821515957,0.827586207,,,,,,,
decision,645,1634920,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1749.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,34,,,,,,,,199109,4,3,FALSE,,,
dig,646,1636195,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":429.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":835.5}]",[],34,,,,,,,,,,,,,,
harvest,647,1637206,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,42,,,34,,,,,48,0.871206476,0.875,,,,,,,
decision,648,1637697,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,487,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,34,,,,,,,,201885,4,4,FALSE,,,
dig,649,1640219,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.7000000476837}]",[],34,,,,,,,,,,,,,,
harvest,650,1641236,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,34,,,,,42,0.76055119,0.761904762,,,,,,,
decision,651,1643664,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,2425.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,34,,,,,,,,207852,4,5,FALSE,,,
dig,652,1644258,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":200.30000007152557},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":386.5}]",[],34,,,,,,,,,,,,,,
harvest,653,1645263,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,34,,,,,32,0.768975071,0.78125,,,,,,,
decision,654,1645799,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,532.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,34,,,,,,,,209987,4,6,TRUE,,,
travel,655,1655280,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2114.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3159},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4216.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5263.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6321.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7362.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8418.799999952316}]",[],34,,,,,,,,,,,,,,
alien_welcome,656,1660296,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,657,1660811,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,658,1662823,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000238419}]",[],35,,,,,,,,,,,,,,
harvest,659,1663833,0.0-195.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,35,,,,,100,0.784814344,0.78,,,,,,,
decision,660,1664754,0.0-195.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,917.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,35,,,,,,,,228943,4,0,FALSE,,,
dig,661,1666856,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":707.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1395.0999999046326}]",[],35,,,,,,,,,,,,,,
harvest,662,1667871,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,62,,,35,,,,,78,0.799587422,0.794871795,,,,,,,
decision,663,1668031,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,156.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,35,,,,,,,,232219,4,1,FALSE,,,
dig,664,1670896,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.5}]",[],35,,,,,,,,,,,,,,
harvest,665,1671910,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,47,,,35,,,,,62,0.762867864,0.758064516,,,,,,,
decision,666,1673543,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1629.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,237732,4,2,FALSE,,,
dig,667,1674935,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":464.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":930.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,668,1675948,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,35,,,35,,,,,47,0.749223258,0.744680851,,,,,,,
decision,669,1677601,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1649,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,35,,,,,,,,241790,4,3,FALSE,,,
dig,670,1678980,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":456},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":910.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,671,1679998,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,35,,,,,35,0.811518985,0.8,,,,,,,
decision,672,1680763,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,760.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,35,,,,,,,,244951,4,4,FALSE,,,
dig,673,1683032,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1500.2000000476837}]",[],35,,,,,,,,,,,,,,
harvest,674,1684043,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,35,,,,,28,0.837501821,0.821428571,,,,,,,
decision,675,1684054,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,6.699999928,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,35,,,,,,,,248242,4,5,TRUE,,,
travel,676,1694078,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1120.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2226.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3340.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6666.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7786.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8893.899999976158}]",[],35,,,,,,,,,,,,,,
alien_welcome,677,1699094,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"68,22,79,3,36,44,2,19,5,59,52,57,50,38,41,32,18,53,9,23,54,28,45,8,14,21,39,25,7,17,34,74,75,76,10,15,40",,,,,,,,,,
land,678,1699611,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,36,,,,,,,,,,,,,,
dig,679,1701633,0.0-201.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,680,1702645,0.0-201.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,95,,,36,,,,,105,0.900771495,0.904761905,,,,,,,
decision,681,1704153,0.0-201.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,1504.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,36,,,,,,,,268341,4,0,FALSE,,,
dig,682,1705668,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":508.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1007.5}]",[],36,,,,,,,,,,,,,,
harvest,683,1706678,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,36,,,,,95,0.802819035,0.8,,,,,,,
decision,684,1706855,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,172.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,36,,,,,,,,271044,4,1,FALSE,,,
dig,685,1709708,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.8000000715256}]",[],36,,,,,,,,,,,,,,
harvest,686,1710724,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
""blur"",""594"",""1537107""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""blur"",""594"",""1537107""
","""event"",""trial"",""time""
""focus"",""600"",""1553370""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10650""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,36,,,,,76,0.819215769,0.815789474,,,,,,,
