trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,288256,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,686.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,298361,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,299819,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,1455.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,304826,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,61,305337,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,62,307354,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000089407}]",[],1,,,,,,,,,,,,,,
harvest,63,308366,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,1,,,,,99,0.210579305,0.212121212,,,,,,,
decision,64,309370,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,1000.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,9550,1,0,FALSE,,,
dig,65,311381,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],1,,,,,,,,,,,,,,
harvest,66,312385,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,1,,,,,21,0.183223084,0.19047619,,,,,,,
decision,67,312816,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,428,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12995,1,1,FALSE,,,
dig,68,315395,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,69,316401,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.154832598,0.25,,,,,,,
decision,70,316589,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,184.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16768,1,2,TRUE,,,
travel,71,326411,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3278},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5460.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7637.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8731.70000000298}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,331419,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,73,331933,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,2,,,,,,,,,,,,,,
dig,74,333945,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000059605}]",[],2,,,,,,,,,,,,,,
harvest,75,334957,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,23,,,2,,,,,104,0.223142576,0.221153846,,,,,,,
decision,76,335425,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,464.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,2,,,,,,,,35604,1,0,FALSE,,,
dig,77,337969,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.2999999970198}]",[],2,,,,,,,,,,,,,,
harvest,78,338979,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,2,,,,,23,0.218619167,0.217391304,,,,,,,
decision,79,339534,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,551.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,39713,1,1,FALSE,,,
dig,80,341994,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.699999988079}]",[],2,,,,,,,,,,,,,,
harvest,81,343001,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.158010761,0.2,,,,,,,
decision,82,344180,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,1175.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,44359,1,2,TRUE,,,
travel,83,353012,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1971},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2945.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3929.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4909},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5892.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6867.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7851.4000000059605}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,358019,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,85,358530,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,3,,,,,,,,,,,,,,
dig,86,360548,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000059605}]",[],3,,,,,,,,,,,,,,
harvest,87,361556,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,50,,,3,,,,,92,0.542926257,0.543478261,,,,,,,
decision,88,362008,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,447.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,3,,,,,,,,62187,1,0,FALSE,,,
dig,89,364573,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.0999999940395}]",[],3,,,,,,,,,,,,,,
harvest,90,365587,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,27,,,3,,,,,50,0.545879544,0.54,,,,,,,
decision,91,365706,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,116.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,3,,,,,,,,65885,1,1,FALSE,,,
dig,92,368601,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.4000000059605}]",[],3,,,,,,,,,,,,,,
harvest,93,369613,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,3,,,,,27,0.471171535,0.481481481,,,,,,,
decision,94,371632,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,2016.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,3,,,,,,,,71811,1,2,TRUE,,,
travel,95,379624,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":896.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1782.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2673.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3561.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4446.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5327.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6215.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7101.699999988079}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,384633,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"22,9,29,46,28,51,62,27,35,1,19,26,54,15,10,33,21,34,65,61,31,23,72,17,12,38,42,75,11,69,45,37,43,78,36,47,25,79,60,77,16,59,74,68,20,13,66",,,,,,,,,,
land,97,385140,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,4,,,,,,,,,,,,,,
dig,98,387154,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],4,,,,,,,,,,,,,,
harvest,99,388161,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2692""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,50,,,4,,,,,100,0.501413466,0.5,,,,,,,
