trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,307067,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1222.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,317170,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,318747,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,1574.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,323756,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,61,324268,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,62,326279,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,63,327289,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,11,,,1,,,,,96,0.11868287,0.114583333,,,,,,,
decision,64,327737,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,445.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,1,,,,,,,,8989,1,0,FALSE,,,
dig,65,330308,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.6999999284744}]",[],1,,,,,,,,,,,,,,
harvest,66,331316,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,3,,,1,,,,,11,0.264318772,0.272727273,,,,,,,
decision,67,331511,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,192.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12762,1,1,FALSE,,,
dig,68,334328,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878}]",[],1,,,,,,,,,,,,,,
harvest,69,335336,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,1,,,,,3,0.143400741,0,,,,,,,
decision,70,336301,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,962.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,17552,1,2,TRUE,,,
travel,71,345343,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2018.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3014.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4026.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5023.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6030.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7034.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8042.600000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,350355,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,73,350867,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,2,,,,,,,,,,,,,,
dig,74,352883,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,75,353887,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,19,,,2,,,,,97,0.194058541,0.195876289,,,,,,,
decision,76,354554,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,665.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,35805,1,0,FALSE,,,
dig,77,356899,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,78,357907,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,2,,,,,19,0.251441987,0.263157895,,,,,,,
decision,79,358623,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,714.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,39875,1,1,FALSE,,,
dig,80,360922,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1531.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,81,361927,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.114838936,0.2,,,,,,,
decision,82,362143,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,213.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43394,1,2,TRUE,,,
travel,83,371937,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5444.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7616.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8702.600000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,376942,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
land,85,377450,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,3,,,,,,,,,,,,,,
dig,86,379466,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,87,380472,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,42,,,3,,,,,98,0.431323715,0.428571429,,,,,,,
decision,88,381207,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,733,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,3,,,,,,,,62458,1,0,FALSE,,,
dig,89,383489,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.6999999284744}]",[],3,,,,,,,,,,,,,,
harvest,90,384498,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,20,,,3,,,,,42,0.473237349,0.476190476,,,,,,,
decision,91,384663,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,163.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,3,,,,,,,,65914,1,1,FALSE,,,
dig,92,387509,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.8999999761581}]",[],3,,,,,,,,,,,,,,
harvest,93,388521,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,11,,,3,,,,,20,0.561691788,0.55,,,,,,,
decision,94,389097,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,573.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,3,,,,,,,,70348,1,2,FALSE,,,
dig,95,391537,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,96,392545,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,3,,,,,11,0.512915928,0.545454545,,,,,,,
decision,97,393339,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,791.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,74591,1,3,TRUE,,,
travel,98,402557,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2058.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3082.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4106.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5118.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6142},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8194.399999976158}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,407565,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2362""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"63,59,40,32,43,34,29,41,45,20,69,18,76,37,78,30,31,80,60,62,7,25,66,72,14,47,16,11,67,36,46,75,1,5,58,39,13,3,61,42,77,64,6,8,68,71",,,,,,,,,,
