trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,336825,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,1538.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,346965,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,347945,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,977.9000001,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,352954,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,61,353469,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,1,,,,,,,,,,,,,,
dig,62,355485,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,63,356501,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,19,,,1,,,,,93,0.207361924,0.204301075,,,,,,,
decision,64,357146,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,641.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,1,,,,,,,,9200,1,0,FALSE,,,
dig,65,359522,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1576.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,66,360534,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,2,,,1,,,,,19,0.084591875,0.105263158,,,,,,,
decision,67,361201,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,665.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,13256,1,1,TRUE,,,
travel,68,370557,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3121.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4155.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5193.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6227.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7263.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8311.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,69,375575,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,70,376079,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,71,378089,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],2,,,,,,,,,,,,,,
harvest,72,379093,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,17,,,2,,,,,102,0.170171816,0.166666667,,,,,,,
decision,73,379624,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,528.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,31678,1,0,FALSE,,,
dig,74,382110,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1658.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,75,383115,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,2,,,,,17,0.192562857,0.176470588,,,,,,,
decision,76,384018,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,901.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,36072,1,1,FALSE,,,
dig,77,386134,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":712.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1405.1999999284744}]",[],2,,,,,,,,,,,,,,
harvest,78,387151,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,2,,,,,3,0.158795022,0,,,,,,,
decision,79,387610,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,456.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,39664,1,2,TRUE,,,
travel,80,397160,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6366.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7430.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496.600000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,402168,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,82,402672,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,3,,,,,,,,,,,,,,
dig,83,404689,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,84,405704,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,49,,,3,,,,,102,0.482968018,0.480392157,,,,,,,
decision,85,406075,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,368.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,3,,,,,,,,58129,1,0,FALSE,,,
dig,86,408727,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.5}]",[],3,,,,,,,,,,,,,,
harvest,87,409740,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,20,,,3,,,,,49,0.41043231,0.408163265,,,,,,,
decision,88,410278,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,535.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,3,,,,,,,,62332,1,1,FALSE,,,
dig,89,412752,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,90,413757,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,11,,,3,,,,,20,0.566937033,0.55,,,,,,,
decision,91,414281,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,521.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,3,,,,,,,,66335,1,2,FALSE,,,
dig,92,416774,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.8999999761581}]",[],3,,,,,,,,,,,,,,
harvest,93,417778,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,3,,,,,11,0.412249626,0.454545455,,,,,,,
decision,94,418645,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,863.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,3,,,,,,,,70699,1,3,TRUE,,,
travel,95,427791,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2038.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3053.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4069.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5087.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6093.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7115.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8129.799999952316}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,432795,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"29,15,76,78,64,40,13,60,1,43,57,44,62,28,38,45,30,32,58,39,22,70,49,23,47,48,8,61,42,17,5,20,6,50,74,27,63,18,65,26",,,,,,,,,,
land,97,433312,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,4,,,,,,,,,,,,,,
dig,98,435325,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],4,,,,,,,,,,,,,,
harvest,99,436343,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,47,,,4,,,,,92,0.506518444,0.510869565,,,,,,,
decision,100,436900,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3652""
","
",,555,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,4,,,,,,,,88954,1,0,FALSE,,,
