trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,484,1606291,0.0-207.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,19,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,106524,4,0,FALSE,,,
dig,485,1609280,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.5}]",[],11,,,,,,,,,,,,,,
harvest,486,1610291,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,11,,,,,12,0.179512655,0.166666667,,,,,,,
decision,487,1612194,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,1897.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,112427,4,1,FALSE,,,
dig,488,1613314,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":379},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":741.2000000029802}]",[],11,,,,,,,,,,,,,,
harvest,489,1614321,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,11,,,,,2,0.199916418,0,,,,,,,
decision,490,1617339,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,117572,4,2,FALSE,,,
time_out,491,1619350,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,492,1619607,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,254.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,119840,4,2,FALSE,,,
dig,493,1622361,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.5999999940395}]",[],11,,,,,,,,,,,,,,
harvest,494,1623368,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.331646411,NaN,,,,,,,
decision,495,1626371,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,126604,4,3,FALSE,,,
time_out,496,1628385,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,497,1631173,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,2782.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,131406,4,3,FALSE,,,
dig,498,1631409,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":73.29999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":149.10000000149012}]",[],11,,,,,,,,,,,,,,
harvest,499,1632412,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.255779672,NaN,,,,,,,
decision,500,1635288,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,2873,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,135521,4,4,FALSE,,,
dig,501,1635431,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":45.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":89.20000000298023}]",[],11,,,,,,,,,,,,,,
harvest,502,1636436,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.249185668,NaN,,,,,,,
decision,503,1636652,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,212.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,136885,4,5,FALSE,,,
dig,504,1639458,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.8000000044703}]",[],11,,,,,,,,,,,,,,
harvest,505,1640463,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.213748425,NaN,,,,,,,
decision,506,1642294,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,1826.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,142528,4,6,FALSE,,,
dig,507,1643482,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":400.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":785.3999999985099}]",[],11,,,,,,,,,,,,,,
harvest,508,1644497,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.183701139,NaN,,,,,,,
decision,509,1646607,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,2107,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,146840,4,7,FALSE,,,
dig,510,1647508,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":309},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":605.8999999985099}]",[],11,,,,,,,,,,,,,,
harvest,511,1648511,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.136980524,NaN,,,,,,,
decision,512,1651516,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,11,,,,,,,,151749,4,8,FALSE,,,
time_out,513,1653527,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,514,1653533,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,3.899999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,11,,,,,,,,153766,4,8,FALSE,,,
dig,515,1656534,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.8999999985099}]",[],11,,,,,,,,,,,,,,
harvest,516,1657541,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,11,,,,,0,0.151796062,NaN,,,,,,,
decision,517,1657993,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,447.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,158226,4,9,TRUE,,,
travel,518,1667558,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4258.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5309.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7436.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8491.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,519,1672566,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"78,67,21,1,75,36,15,64,39,57,71,62,53,4,14",,,,,,,,,,
land,520,1673074,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,521,1675085,0.0-220.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8000000044703}]",[],12,,,,,,,,,,,,,,
harvest,522,1676092,0.0-220.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,12,,,,,101,0.196682271,0.198019802,,,,,,,
decision,523,1676857,0.0-220.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,759.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,12,,,,,,,,177090,4,0,FALSE,,,
dig,524,1679112,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
""blur"",""9"",""51653""
""focus"",""9"",""55231""
""blur"",""433"",""1286598""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""blur"",""9"",""51653""
""blur"",""433"",""1286598""
","""event"",""trial"",""time""
""focus"",""9"",""55231""
""focus"",""440"",""1495354""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5298""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1498.1000000014901}]",[],12,,,,,,,,,,,,,,
