trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,556,1493772,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],36,,,,,,,,,,,,,,
harvest,557,1494781,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,36,,,,,94,0.837083864,0.840425532,,,,,,,
decision,558,1495494,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,711.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,36,,,,,,,,76911,4,0,FALSE,,,
dig,559,1497788,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1529.4000000059605}]",[],36,,,,,,,,,,,,,,
harvest,560,1498798,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,57,,,36,,,,,79,0.719919912,0.721518987,,,,,,,
decision,561,1499311,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,511,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,36,,,,,,,,80728,4,1,FALSE,,,
dig,562,1501811,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.3999999910593}]",[],36,,,,,,,,,,,,,,
harvest,563,1502822,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,45,,,36,,,,,57,0.792468813,0.789473684,,,,,,,
decision,564,1503074,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,250.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,36,,,,,,,,84491,4,2,TRUE,,,
travel,565,1512836,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4339.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6500.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7589.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8667.90000000596}]",[],36,,,,,,,,,,,,,,
alien_welcome,566,1517844,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,567,1518348,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,37,,,,,,,,,,,,,,
dig,568,1520356,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999940395}]",[],37,,,,,,,,,,,,,,
harvest,569,1521364,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,86,,,37,,,,,96,0.891040769,0.895833333,,,,,,,
decision,570,1521984,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,618.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,37,,,,,,,,103401,4,0,FALSE,,,
dig,571,1524372,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":797.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.4000000059605}]",[],37,,,,,,,,,,,,,,
harvest,572,1525380,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,69,,,37,,,,,86,0.797414031,0.802325581,,,,,,,
decision,573,1526197,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,815.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,37,,,,,,,,107614,4,1,FALSE,,,
dig,574,1528397,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465.2000000029802}]",[],37,,,,,,,,,,,,,,
harvest,575,1529402,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,37,,,,,69,0.84453055,0.84057971,,,,,,,
decision,576,1530813,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1410,run_exp/static/images/task_images/land.jpg,76,,,,,,,58,,,37,,,,,,,,112231,4,2,TRUE,,,
travel,577,1539412,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":959.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1913},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2864.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3828.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4777.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5729.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6681},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7639.9000000059605}]",[],37,,,,,,,,,,,,,,
alien_welcome,578,1544419,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,579,1544924,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,580,1546932,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999940395}]",[],38,,,,,,,,,,,,,,
harvest,581,1547943,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,38,,,,,100,0.815414171,0.82,,,,,,,
decision,582,1549430,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1485.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,38,,,,,,,,130847,4,0,FALSE,,,
dig,583,1550956,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":512},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1015.5}]",[],38,,,,,,,,,,,,,,
harvest,584,1551964,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,61,,,38,,,,,82,0.739901751,0.743902439,,,,,,,
decision,585,1554131,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,2165.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,38,,,,,,,,135548,4,1,FALSE,,,
dig,586,1554978,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":281.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":562.7999999970198}]",[],38,,,,,,,,,,,,,,
harvest,587,1555988,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,49,,,38,,,,,61,0.800064347,0.803278689,,,,,,,
decision,588,1556470,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,480.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,38,,,,,,,,137887,4,2,TRUE,,,
travel,589,1565991,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6351.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7407.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8462.70000000298}]",[],38,,,,,,,,,,,,,,
alien_welcome,590,1570996,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,591,1571509,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,39,,,,,,,,,,,,,,
dig,592,1573516,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999970198}]",[],39,,,,,,,,,,,,,,
harvest,593,1574522,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,71,,,39,,,,,94,0.753144057,0.755319149,,,,,,,
decision,594,1575815,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1291,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,39,,,,,,,,157232,4,0,FALSE,,,
dig,595,1577535,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":576.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1143}]",[],39,,,,,,,,,,,,,,
harvest,596,1578540,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,49,,,39,,,,,71,0.684460593,0.690140845,,,,,,,
decision,597,1579067,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,525.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,39,,,,,,,,160484,4,1,FALSE,,,
dig,598,1581555,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.7999999970198}]",[],39,,,,,,,,,,,,,,
harvest,599,1582567,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,39,,,,,49,0.865017658,0.857142857,,,,,,,
decision,600,1584388,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1819.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,39,,,,,,,,165805,4,2,TRUE,,,
travel,601,1592574,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":915.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1828.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2731.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3640.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4547.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5459.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6361.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7273}]",[],39,,,,,,,,,,,,,,
alien_welcome,602,1597579,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,603,1598085,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,40,,,,,,,,,,,,,,
dig,604,1600090,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000029802}]",[],40,,,,,,,,,,,,,,
harvest,605,1601098,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,73,,,40,,,,,90,0.812764365,0.811111111,,,,,,,
decision,606,1602593,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1493,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,40,,,,,,,,184010,4,0,FALSE,,,
dig,607,1604109,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":508},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1005.5999999940395}]",[],40,,,,,,,,,,,,,,
harvest,608,1605115,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,40,,,,,73,0.835297962,0.835616438,,,,,,,
decision,609,1605826,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,708.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,40,,,,,,,,187243,4,1,TRUE,,,
travel,610,1615127,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3098},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4130.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5162.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6198.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7227.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8258.60000000894}]",[],40,,,,,,,,,,,,,,
alien_welcome,611,1620133,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"34,2,36,70,3,41,73,37,44,8,71,21,25,46,60,55,22,15,7,35,62,72,52,30,39,14,23,57,31,51,17,42,67,29,20,26,11,54,48,56,19,68,47,80,4",,,,,,,,,,
land,612,1620642,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,41,,,,,,,,,,,,,,
dig,613,1622649,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],41,,,,,,,,,,,,,,
harvest,614,1623663,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,41,,,,,103,0.863011569,0.86407767,,,,,,,
decision,615,1624320,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,655.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,41,,,,,,,,205737,4,0,FALSE,,,
dig,616,1626675,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.5}]",[],41,,,,,,,,,,,,,,
harvest,617,1627683,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,65,,,41,,,,,89,0.731500259,0.730337079,,,,,,,
decision,618,1629080,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1775""
","
",,1395.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,41,,,,,,,,210497,4,1,FALSE,,,
