trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,316546,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,4806.5,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,321861,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,323844,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,1980.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,328850,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,332310,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,333294,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,982.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,343410,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,344677,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,1265.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,349687,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,64,350191,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,65,352200,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,66,353205,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,1,,,,,97,0.226028399,0.226804124,,,,,,,
decision,67,353644,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,435.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,8966,1,0,FALSE,,,
dig,68,356212,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],1,,,,,,,,,,,,,,
harvest,69,357216,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,1,,,,,22,0.156552754,0.136363636,,,,,,,
decision,70,357553,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,335.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12874,1,1,FALSE,,,
dig,71,360222,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.5}]",[],1,,,,,,,,,,,,,,
harvest,72,361227,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.198756976,0.333333333,,,,,,,
decision,73,361389,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,160.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16710,1,2,FALSE,,,
dig,74,364234,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1898.300000011921}]",[],1,,,,,,,,,,,,,,
harvest,75,365238,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.180328518,0,,,,,,,
decision,76,365429,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,188.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20750,1,3,TRUE,,,
travel,77,375245,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4362.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5453.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7635.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8723.099999964237}]",[],1,,,,,,,,,,,,,,
alien_welcome,78,380251,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,79,380754,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,80,382763,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,81,383767,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,16,,,2,,,,,96,0.169537218,0.166666667,,,,,,,
decision,82,384596,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,827.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,39917,1,0,FALSE,,,
dig,83,386774,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453}]",[],2,,,,,,,,,,,,,,
harvest,84,387778,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,2,,,,,16,0.273558261,0.25,,,,,,,
decision,85,388260,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,480.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,43581,1,1,FALSE,,,
dig,86,390785,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681}]",[],2,,,,,,,,,,,,,,
harvest,87,391789,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.14972141,0.25,,,,,,,
decision,88,392935,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,1143.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,48256,1,2,TRUE,,,
travel,89,401797,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1973.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2955.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3942.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4922.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5909.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6890.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7877}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,406801,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"46,18,55,27,71,13,65,4,72,14,6,8,53,24,41,61,66,22,70,64,58,2,49,3,5,59,69,44,7,43,78,79,52,21,76,57,45,12,37,28,74,26,56",,,,,,,,,,
land,91,407306,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,92,409314,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,93,410318,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,53,,,3,,,,,101,0.528052761,0.524752475,,,,,,,
decision,94,411319,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,998.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,66640,1,0,FALSE,,,
dig,95,413329,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],3,,,,,,,,,,,,,,
harvest,96,414335,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,29,,,3,,,,,53,0.538151302,0.547169811,,,,,,,
decision,97,414553,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,215.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,3,,,,,,,,69874,1,1,FALSE,,,
dig,98,417342,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,99,418344,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,13,,,3,,,,,29,0.459015798,0.448275862,,,,,,,
decision,100,418664,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7004""
","
",,317,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,73985,1,2,FALSE,,,
