trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,319528,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,763.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,329654,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,330891,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1236.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,335900,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,61,336407,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,1,,,,,,,,,,,,,,
dig,62,338414,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],1,,,,,,,,,,,,,,
harvest,63,339419,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,36,,,1,,,,,104,0.345896563,0.346153846,,,,,,,
decision,64,340974,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,1553.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,1,,,,,,,,10082,1,0,FALSE,,,
dig,65,342430,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":492.69999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":967.7999999970198}]",[],1,,,,,,,,,,,,,,
harvest,66,343436,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,6,,,1,,,,,36,0.168778697,0.166666667,,,,,,,
decision,67,343989,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,552,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13097,1,1,FALSE,,,
dig,68,346447,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639}]",[],1,,,,,,,,,,,,,,
harvest,69,347453,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.187486618,0.166666667,,,,,,,
decision,70,347893,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,439.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17001,1,2,FALSE,,,
dig,71,350463,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.3999999985099}]",[],1,,,,,,,,,,,,,,
harvest,72,351471,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.222219872,0,,,,,,,
decision,73,352453,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,981.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21561,1,3,TRUE,,,
travel,74,361474,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1008.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2012.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3015.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4013.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5017.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6025.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7021.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8025.0999999940395}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,366483,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,76,366992,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,2,,,,,,,,,,,,,,
dig,77,368995,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999985099}]",[],2,,,,,,,,,,,,,,
harvest,78,370005,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,25,,,2,,,,,99,0.252590272,0.252525253,,,,,,,
decision,79,370509,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,502.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,39617,1,0,FALSE,,,
dig,80,373013,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.8999999985099}]",[],2,,,,,,,,,,,,,,
harvest,81,374023,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,2,,,,,25,0.165394359,0.16,,,,,,,
decision,82,374189,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,165,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,43297,1,1,FALSE,,,
dig,83,377035,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.6000000014901}]",[],2,,,,,,,,,,,,,,
harvest,84,378045,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.199374069,0.25,,,,,,,
decision,85,378205,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,160,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47313,1,2,FALSE,,,
dig,86,381053,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.5999999940395}]",[],2,,,,,,,,,,,,,,
harvest,87,382062,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.185778846,0,,,,,,,
decision,88,384205,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,2142.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,53313,1,3,FALSE,,,
dig,89,385069,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":293.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":573.0999999940395}]",[],2,,,,,,,,,,,,,,
harvest,90,386079,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.132383238,NaN,,,,,,,
decision,91,386349,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,269.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,55457,1,4,TRUE,,,
travel,92,396086,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3256.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5411.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6492.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8652.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,93,401095,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"51,36,31,7,53,61,1,22,4,40,19,12,13,23,26,66,42,10,30,9,38,48,24,62,29,74,58,27,49,64,15,20,25,34,68,75,43,59,52,6,79,55,11,35",,,,,,,,,,
land,94,401604,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,3,,,,,,,,,,,,,,
dig,95,403611,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],3,,,,,,,,,,,,,,
harvest,96,404621,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,48,,,3,,,,,104,0.464929256,0.461538462,,,,,,,
decision,97,405125,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,503.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,3,,,,,,,,74233,1,0,FALSE,,,
dig,98,407627,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671}]",[],3,,,,,,,,,,,,,,
harvest,99,408638,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,3,,,,,48,0.482651469,0.479166667,,,,,,,
decision,100,409309,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,670.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,78417,1,1,FALSE,,,
dig,101,411644,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4124""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556.7000000029802}]",[],3,,,,,,,,,,,,,,
