trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,604,1560944,0.0-172.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],36,,,,,,,,,,,,,,
harvest,605,1561947,0.0-172.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,81,,,36,,,,,104,0.774786927,0.778846154,,,,,,,
decision,606,1562011,0.0-172.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,63,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,36,,,,,,,,161688,4,0,FALSE,,,
dig,607,1564959,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974}]",[],36,,,,,,,,,,,,,,
harvest,608,1565966,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,36,,,,,81,0.801629834,0.802469136,,,,,,,
decision,609,1566187,0.0-173.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,220,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,36,,,,,,,,165864,4,1,FALSE,,,
dig,610,1568972,0.0-174.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],36,,,,,,,,,,,,,,
harvest,611,1569986,0.0-174.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,49,,,36,,,,,65,0.748979519,0.753846154,,,,,,,
decision,612,1570124,0.0-174.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,137,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,36,,,,,,,,169801,4,2,FALSE,,,
dig,613,1572996,0.0-175.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918}]",[],36,,,,,,,,,,,,,,
harvest,614,1574012,0.0-175.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,39,,,36,,,,,49,0.794276629,0.795918367,,,,,,,
decision,615,1574198,0.0-175.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,185,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,36,,,,,,,,173875,4,3,FALSE,,,
dig,616,1577017,0.0-176.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],36,,,,,,,,,,,,,,
harvest,617,1578019,0.0-176.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,28,,,36,,,,,39,0.709864111,0.717948718,,,,,,,
decision,618,1578437,0.0-176.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,417,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,36,,,,,,,,178114,4,4,FALSE,,,
dig,619,1581032,0.0-177.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733}]",[],36,,,,,,,,,,,,,,
harvest,620,1582045,0.0-177.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,36,,,,,28,0.776844717,0.785714286,,,,,,,
decision,621,1582086,0.0-177.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,41,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,36,,,,,,,,181763,4,5,TRUE,,,
travel,622,1592051,0.0-178.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2218},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3319},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4435},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5534},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7748},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8857}]",[],36,,,,,,,,,,,,,,
alien_welcome,623,1597060,0.0-178.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"14,17,63,28,27,64,1,37,68,67,62,61,43,42,8,54,46,41,16,36,49,59,33,69,11,19,2,24,71,70,51,47,26,29,34,38,66,80,44,9",,,,,,,,,,
land,624,1597577,0.0-178.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,37,,,,,,,,,,,,,,
dig,625,1599594,0.0-178.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],37,,,,,,,,,,,,,,
harvest,626,1600608,0.0-178.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,37,,,,,99,0.781454358,0.777777778,,,,,,,
decision,627,1600726,0.0-178.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,116,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,37,,,,,,,,200404,4,0,FALSE,,,
dig,628,1603622,0.0-179.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936}]",[],37,,,,,,,,,,,,,,
harvest,629,1604635,0.0-179.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,37,,,,,77,0.774881297,0.779220779,,,,,,,
decision,630,1604747,0.0-179.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,111,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,37,,,,,,,,204424,4,1,FALSE,,,
dig,631,1607643,0.0-180.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943}]",[],37,,,,,,,,,,,,,,
harvest,632,1608648,0.0-180.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,37,,,,,60,0.796794775,0.8,,,,,,,
decision,633,1608773,0.0-180.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,122,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,37,,,,,,,,208450,4,2,FALSE,,,
dig,634,1611661,0.0-181.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924}]",[],37,,,,,,,,,,,,,,
harvest,635,1612673,0.0-181.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,37,,,,,48,0.791516203,0.791666667,,,,,,,
decision,636,1612768,0.0-181.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,94,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,37,,,,,,,,212445,4,3,FALSE,,,
dig,637,1615687,0.0-182.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948}]",[],37,,,,,,,,,,,,,,
harvest,638,1616701,0.0-182.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""3713""
""focus"",""1"",""4865""
""blur"",""1"",""5675""
""focus"",""1"",""7702""
""fullscreenenter"",""1"",""117272""
""blur"",""373"",""1099986""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""blur"",""1"",""3713""
""blur"",""1"",""5675""
""blur"",""373"",""1099986""
","""event"",""trial"",""time""
""focus"",""1"",""4865""
""focus"",""1"",""7702""
""focus"",""375"",""1101306""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""117272""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,37,,,,,38,0.809155046,0.815789474,,,,,,,
