trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,500,1585674,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5460.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6548.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8732.399999999441}]",[],32,,,,,,,,,,,,,,
alien_welcome,501,1590682,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,502,1591186,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,503,1593194,0.0-140.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000003725}]",[],33,,,,,,,,,,,,,,
harvest,504,1594202,0.0-140.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,33,,,,,101,0.857608168,0.861386139,,,,,,,
decision,505,1594288,0.0-140.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,84.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,33,,,,,,,,292824,3,0,FALSE,,,
dig,506,1597218,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.4000000003725}]",[],33,,,,,,,,,,,,,,
harvest,507,1598226,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,69,,,33,,,,,87,0.795557411,0.793103448,,,,,,,
decision,508,1598348,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,120.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,33,,,,,,,,296885,3,1,FALSE,,,
dig,509,1601233,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.1000000005588}]",[],33,,,,,,,,,,,,,,
harvest,510,1602242,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,33,,,,,69,0.79153451,0.797101449,,,,,,,
decision,511,1602490,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,246.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,33,,,,,,,,301027,3,2,TRUE,,,
end_of_block_continue,512,1605703,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,3206.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,513,1610714,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,514,1611218,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,34,,,,,,,,,,,,,,
dig,515,1613226,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000003725}]",[],34,,,,,,,,,,,,,,
harvest,516,1614234,0.0-144.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,24,,,34,,,,,108,0.22355645,0.222222222,,,,,,,
decision,517,1614276,0.0-144.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,40.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,34,,,,,,,,8570,4,0,FALSE,,,
dig,518,1617242,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976}]",[],34,,,,,,,,,,,,,,
harvest,519,1618250,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,34,,,,,24,0.155551211,0.166666667,,,,,,,
decision,520,1618555,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,303.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,34,,,,,,,,12849,4,1,TRUE,,,
travel,521,1628258,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.6000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5392.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6464.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8624.600000000559}]",[],34,,,,,,,,,,,,,,
alien_welcome,522,1633266,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,523,1633770,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,35,,,,,,,,,,,,,,
dig,524,1635778,0.0-146.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999994412}]",[],35,,,,,,,,,,,,,,
harvest,525,1636786,0.0-146.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,16,,,35,,,,,111,0.139676717,0.144144144,,,,,,,
decision,526,1637006,0.0-146.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,218.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,35,,,,,,,,31300,4,0,FALSE,,,
dig,527,1639793,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.2999999998137}]",[],35,,,,,,,,,,,,,,
harvest,528,1640802,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,35,,,,,16,0.189080567,0.1875,,,,,,,
decision,529,1641071,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,267.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,35,,,,,,,,35365,4,1,TRUE,,,
travel,530,1650810,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5412.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6492.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7572.100000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8652.299999999814}]",[],35,,,,,,,,,,,,,,
alien_welcome,531,1655818,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"28,48,7,6,71,79,11,46,8,63,57,39,30,59,23,12,76,65,58,21,37,36,44,45,73,13,4,27,75,22,41,38,77,60,29,25,54,55,26,47,74,56,42,19,33",,,,,,,,,,
land,532,1656322,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""266707""
""focus"",""1"",""306072""
""fullscreenenter"",""1"",""308278""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""266707""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""306072""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""308278""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,36,,,,,,,,,,,,,,
